18208.543392,-0.525253,-0.688263,-1.702545
18208.553684,0.036224,-0.633926,-1.430862
18208.563794,0.489029,-0.543365,-0.724487
18208.573980,0.253571,-0.688263,0.144897
18208.584164,0.072449,-0.525253,0.289795
18208.594303,0.036224,-0.181122,0.181122
18208.604411,0.000000,0.090561,0.144897
18208.614610,-0.036224,0.108673,0.090561
18208.624820,-0.054337,0.126785,0.036224
18208.634941,-0.090561,0.126785,0.018112
18208.645138,-0.108673,0.163010,0.036224
18208.655417,-0.018112,0.072449,0.072449
18208.665575,0.054337,0.000000,0.126785
18208.675698,0.072449,-0.036224,0.163010
18208.685959,0.108673,-0.036224,0.199234
18208.696089,0.144897,-0.018112,0.253571
18208.706294,0.235458,-0.018112,0.289795
18208.716493,0.489029,-0.036224,0.253571
18208.726649,0.597702,-0.054337,0.326019
18208.736791,1.068619,-0.090561,0.452805
18208.747008,1.575760,-0.072449,0.525253
18208.757165,0.996170,0.235458,0.652039
18208.767354,0.543365,0.344131,0.652039
18208.777573,0.253571,0.253571,0.452805
18208.787707,-0.018112,-0.018112,0.090561
18208.797912,-0.307907,-0.199234,-0.507141
18208.808132,-0.253571,-0.199234,-0.199234
18208.818300,-0.289795,-0.126785,0.452805
18208.828584,-0.489029,-0.163010,0.470917
18208.838741,-0.597702,-0.615814,0.525253
18208.848884,-0.434692,-2.300247,0.289795
18208.859361,-0.217346,-2.300247,0.434692
18208.869367,-0.597702,-2.300247,-0.036224
18208.879549,-0.615814,-2.300247,-0.778824
18208.890006,-0.851273,-2.227798,-2.300247
18208.899927,-0.796936,-2.245911,-2.300247
18208.910133,-0.615814,-1.883667,-1.648209
18208.920272,-0.344131,-1.557648,-0.072449
18208.930011,-0.108673,-1.068619,0.253571
18208.940795,-0.108673,-0.615814,-0.362244
18208.950340,-0.688263,-0.688263,-0.434692
18208.960850,-1.195404,-1.448975,-0.217346
18208.971277,-1.086731,-1.919891,0.144897
18208.981759,-0.688263,-2.300247,0.742599
18208.991528,-0.271683,-2.300247,1.050507
18209.001761,0.163010,-2.300247,0.778824
18209.012111,0.507141,-2.264023,0.398468
18209.022230,0.815048,-2.300247,0.253571
18209.032402,1.068619,-2.300247,0.398468
18209.042560,2.119125,-2.300247,0.543365
18209.052868,2.318359,-2.300247,0.489029
18209.062962,1.938004,-2.300247,-0.090561
18209.073156,1.195404,-2.300247,-0.470917
18209.083349,0.869385,-2.264023,-0.652039
18209.093559,0.724487,-2.300247,-0.615814
18209.103687,0.199234,-2.300247,-0.326019
18209.114165,-1.104843,-2.300247,0.217346
18209.124124,-1.992340,-2.300247,-0.253571
18209.134263,-1.521423,-1.159180,-0.543365
18209.144426,-0.561478,-0.869385,0.398468
18209.154690,-0.489029,-0.760712,1.177292
18209.164819,-0.108673,0.181122,0.615814
18209.175001,-0.144897,0.833160,0.851273
18209.185182,-0.380356,1.032394,1.412750
18209.195355,-0.344131,1.104843,1.394638
18209.205744,-0.253571,1.104843,1.213516
18209.215747,-0.253571,0.959946,1.086731
18209.225928,-0.072449,0.525253,1.068619
18209.236099,0.217346,0.181122,1.122955
18209.246297,0.416580,-0.054337,0.978058
18209.256490,0.489029,-0.326019,0.815048
18209.266706,0.434692,-0.525253,0.543365
18209.276891,0.398468,-0.507141,0.144897
18209.287059,0.416580,-0.380356,-0.090561
18209.297213,0.398468,-0.163010,-0.163010
18209.307482,0.217346,0.090561,-0.072449
18209.317657,-0.090561,0.271683,0.108673
18209.327844,-0.271683,0.307907,0.344131
18209.338070,-0.307907,0.235458,0.144897
18209.348193,-0.380356,0.072449,0.072449
18209.358403,-0.470917,0.072449,-0.144897
18209.368596,-0.271683,0.144897,-0.326019
18209.378746,0.018112,0.181122,-0.416580
18209.388960,0.253571,0.126785,-0.470917
18209.399122,0.452805,-0.018112,-0.470917
18209.409325,0.507141,-0.217346,-0.525253
18209.419496,0.434692,-0.380356,-0.724487
18209.429130,0.416580,-0.507141,-1.014282
18209.440049,0.507141,-0.688263,-1.177292
18209.449233,0.489029,-0.905609,-1.122955
18209.460385,0.452805,-1.195404,-1.304077
18209.470453,0.579590,-1.412750,-1.611984
18209.480609,0.923721,-1.376526,-1.630096
18209.490749,0.996170,-1.050507,-1.557648
18209.500913,0.796936,-0.760712,-1.485199
18209.511088,0.670151,-0.452805,-1.593872
18209.521328,1.014282,0.036224,-1.611984
18209.531442,0.941833,0.489029,-1.720657
18209.541629,1.611984,-0.633926,-2.010452
18209.552091,1.992340,-2.300247,-2.300247
18209.562226,-1.177292,-2.300247,0.778824
18209.572411,0.344131,0.090561,-2.300247
18209.582586,1.883667,0.253571,1.304077
18209.592764,-0.688263,-0.018112,1.503311
18209.602905,0.489029,-0.851273,0.072449
18209.613114,0.470917,-2.101013,1.050507
18209.623331,0.760712,-2.300247,0.090561
18209.632906,0.724487,-2.300247,-0.470917
18209.644880,0.615814,-2.300247,-0.163010
18209.655051,0.489029,-2.191574,0.235458
18209.665284,0.398468,-1.793106,0.380356
18209.675454,0.217346,-1.630096,0.652039
18209.685625,0.144897,-2.300247,1.086731
18209.695784,-0.199234,-2.300247,0.833160
18209.706077,-0.905609,-2.300247,-0.760712
18209.716229,-1.050507,-2.300247,-1.322189
18209.726397,-0.905609,-1.684433,-1.122955
18209.736593,-0.688263,-0.959946,-1.068619
18209.746779,-0.489029,-0.579590,-0.833160
18209.757058,-0.289795,-0.362244,-0.652039
18209.767095,0.163010,-0.380356,-0.615814
18209.777305,0.380356,-0.416580,-0.181122
18209.787463,0.326019,-0.163010,0.235458
18209.797642,0.144897,-0.072449,0.144897
18209.807940,0.126785,0.054337,0.054337
18209.818014,0.000000,0.144897,-0.235458
18209.828264,-0.108673,0.163010,-0.362244
18209.838472,-0.036224,0.144897,-0.271683
18209.848622,0.090561,0.090561,-0.126785
18209.859027,0.072449,0.018112,-0.036224
18209.869228,0.090561,0.000000,0.018112
18209.879371,0.163010,-0.018112,0.108673
18209.889620,0.289795,-0.036224,0.144897
18209.899761,0.561478,-0.108673,0.253571
18209.909974,0.996170,-0.199234,0.380356
18209.920132,1.032394,0.018112,0.344131
18209.929813,0.778824,0.199234,0.362244
18209.940703,0.633926,0.326019,0.398468
18209.949958,0.434692,0.380356,0.434692
18209.961014,0.235458,0.416580,0.452805
18209.971145,-0.018112,0.380356,0.489029
18209.981311,-0.144897,0.326019,0.434692
18209.991437,-0.235458,0.181122,0.217346
18210.001586,-0.217346,-0.199234,-0.344131
18210.012042,-0.489029,-0.796936,-1.485199
18210.022157,-0.126785,-2.300247,-0.670151
18210.032378,-0.018112,-2.300247,0.362244
18210.042785,0.036224,-2.300247,0.525253
18210.052996,-0.181122,-2.155350,0.144897
18210.062983,-0.525253,-1.992340,0.398468
18210.073136,-0.579590,-2.209686,0.181122
18210.083331,-0.253571,-1.774994,-0.452805
18210.093520,-0.217346,-1.485199,-0.833160
18210.103654,-0.181122,-1.430862,-1.322189
18210.113871,0.235458,-1.304077,-1.503311
18210.124058,0.507141,-1.122955,-1.213516
18210.134193,0.633926,-1.050507,-0.561478
18210.144370,0.199234,-1.267853,0.108673
18210.154580,-0.525253,-1.793106,0.525253
18210.164791,-0.851273,-1.811218,0.398468
18210.174972,-0.923721,-1.992340,0.688263
18210.185142,-0.778824,-1.648209,0.996170
18210.195295,-0.543365,-1.521423,0.670151
18210.205469,-0.199234,-1.593872,0.416580
18210.215697,0.163010,-2.010452,0.362244
18210.225893,0.398468,-2.300247,0.470917
18210.236084,0.760712,-2.300247,0.579590
18210.246285,1.032394,-2.300247,0.507141
18210.256705,1.630096,-2.300247,0.398468
18210.266708,1.267853,-2.300247,0.072449
18210.276893,0.815048,-2.264023,-0.398468
18210.287245,0.597702,-2.173462,-0.905609
18210.299325,0.452805,-2.101013,-1.195404
18210.309654,0.163010,-1.992340,-0.887497
18210.319725,-0.344131,-1.974228,0.489029
18210.329939,-1.032394,-1.847443,1.304077
18210.340121,-1.285965,-0.978058,0.018112
18210.350291,-0.869385,-0.054337,-0.307907
18210.360441,-0.362244,0.235458,0.235458
18210.370647,-0.181122,0.253571,0.905609
18210.380810,-0.108673,0.235458,1.267853
18210.390976,-0.181122,0.326019,1.141068
18210.401161,-0.362244,0.416580,0.869385
18210.411317,-0.489029,0.434692,0.815048
18210.421417,-0.452805,0.398468,0.652039
18210.431156,-0.181122,0.253571,0.507141
18210.441831,0.181122,-0.199234,0.688263
18210.452062,0.742599,-0.235458,0.688263
18210.461649,0.887497,-0.108673,0.416580
18210.472242,0.742599,0.108673,0.253571
18210.482417,0.489029,0.253571,0.126785
18210.492540,0.235458,0.289795,0.072449
18210.502713,0.018112,0.289795,0.108673
18210.512941,-0.126785,0.271683,0.199234
18210.523162,-0.217346,0.289795,0.344131
18210.533268,-0.253571,0.289795,0.470917
18210.543416,-0.199234,0.271683,0.489029
18210.553653,-0.072449,0.271683,0.398468
18210.563810,0.036224,0.235458,0.253571
18210.573993,0.036224,0.163010,0.072449
18210.584163,-0.072449,0.072449,-0.181122
18210.594350,-0.072449,-0.108673,-0.525253
18210.604499,0.072449,-0.362244,-0.851273
18210.614736,0.289795,-0.742599,-1.159180
18210.624431,0.597702,-1.249741,-1.267853
18210.635060,0.742599,-1.956116,-1.014282
18210.645216,0.652039,-2.300247,-1.340302
18210.655437,0.760712,-2.300247,-2.245911
18210.665649,0.688263,-2.064789,-2.300247
18210.676040,0.289795,-0.615814,-2.173462
18210.686283,0.036224,0.181122,-2.300247
18210.696193,0.543365,-1.684433,-2.300247
18210.706366,1.702545,-2.300247,-1.231628
18210.716570,1.050507,-1.575760,1.901779
18210.726753,0.615814,0.833160,1.521423
18210.736896,1.448975,0.815048,-2.064789
18210.747099,-0.018112,-0.489029,0.199234
18210.757259,-0.126785,-0.597702,1.648209
18210.767463,0.778824,-1.285965,0.416580
18210.777669,1.122955,-2.300247,0.144897
18210.787824,1.141068,-2.300247,0.289795
18210.797791,1.068619,-2.300247,-0.235458
18210.808135,0.724487,-2.300247,-0.217346
18210.818308,0.326019,-1.811218,-0.235458
18210.828545,0.108673,-1.322189,-0.018112
18210.838720,0.018112,-1.177292,0.235458
18210.848858,0.036224,-1.213516,0.452805
18210.859058,-0.054337,-1.358414,0.525253
18210.869314,-0.217346,-1.793106,0.452805
18210.879448,-0.380356,-2.300247,0.253571
18210.889726,-0.525253,-2.300247,0.344131
18210.899930,-0.706375,-2.300247,-0.163010
18210.910073,-0.670151,-2.101013,-0.923721
18210.920286,-0.670151,-0.851273,-1.521423
18210.929950,-0.579590,-0.579590,-0.941833
18210.940783,-0.380356,-0.380356,-0.670151
18210.949970,-0.090561,-0.470917,-0.543365
18210.961427,-0.054337,-0.489029,0.090561
18210.971211,-0.036224,-0.271683,0.416580
18210.981317,-0.018112,-0.018112,0.289795
18210.991545,-0.036224,0.163010,0.144897
18211.001616,-0.090561,0.144897,0.072449
18211.012155,-0.090561,0.144897,0.018112
18211.022181,-0.090561,0.126785,-0.036224
18211.032364,-0.108673,0.144897,-0.036224
18211.042540,-0.072449,0.144897,-0.018112
18211.052885,0.036224,0.054337,0.054337
18211.063066,0.072449,-0.036224,0.163010
18211.073178,0.144897,-0.054337,0.289795
18211.083329,0.235458,-0.072449,0.416580
18211.093501,0.362244,-0.054337,0.525253
18211.103633,0.507141,-0.054337,0.633926
18211.113741,0.833160,-0.072449,0.597702
18211.123936,1.122955,-0.054337,0.615814
18211.134063,1.865555,-0.018112,0.362244
18211.144274,1.557648,0.398468,0.126785
18211.154554,0.815048,0.652039,-0.090561
18211.164662,-0.344131,-0.036224,-0.235458
18211.174882,-0.543365,-0.307907,-0.670151
18211.185054,-0.489029,-0.416580,-0.724487
18211.195194,-0.525253,-0.778824,-0.706375
18211.205353,-0.326019,-2.300247,0.126785
18211.215605,-0.235458,-2.300247,0.380356
18211.224710,-0.489029,-2.300247,-0.072449
18211.236761,-0.778824,-2.227798,-0.181122
18211.246943,-1.050507,-1.865555,-0.688263
18211.257097,-0.905609,-1.503311,-1.231628
18211.267317,-0.796936,-1.104843,-1.774994
18211.277581,-0.688263,-1.050507,-1.412750
18211.287745,-0.941833,-1.485199,-0.036224
18211.297904,-0.905609,-2.046677,0.833160
18211.308080,-0.815048,-1.901779,0.489029
18211.318294,-0.470917,-1.521423,0.452805
18211.328486,0.072449,-1.304077,0.470917
18211.338662,0.742599,-0.996170,0.126785
18211.348818,0.996170,-1.521423,-0.054337
18211.358994,0.815048,-1.956116,0.090561
18211.369220,0.742599,-2.300247,0.652039
18211.379683,1.104843,-2.300247,0.615814
18211.389683,1.666321,-2.300247,0.307907
18211.399884,1.068619,-2.300247,0.235458
18211.410316,0.561478,-2.173462,0.126785
18211.422348,0.434692,-2.082901,-0.144897
18211.431924,0.362244,-2.155350,-0.326019
18211.442704,0.271683,-2.173462,-0.688263
18211.452851,0.217346,-2.101013,-0.923721
18211.463073,-0.054337,-1.901779,-0.615814
18211.473151,-0.326019,-1.666321,0.126785
18211.483351,-0.652039,-1.593872,1.014282
18211.493463,-0.597702,-0.905609,-0.072449
18211.503643,-0.271683,-0.289795,-0.126785
18211.513936,-0.018112,0.054337,0.181122
18211.524030,0.126785,0.344131,0.489029
18211.534213,0.144897,0.452805,0.742599
18211.544393,0.054337,0.489029,1.050507
18211.554683,-0.108673,0.525253,1.213516
18211.564838,-0.289795,0.507141,0.941833
18211.575065,-0.434692,0.307907,0.833160
18211.585212,-0.271683,0.144897,0.760712
18211.595371,-0.108673,0.054337,0.815048
18211.605503,-0.072449,-0.054337,0.905609
18211.615935,-0.018112,-0.144897,0.724487
18211.626118,0.126785,-0.126785,0.380356
18211.636388,0.199234,-0.054337,0.126785
18211.646476,0.217346,0.054337,0.000000
18211.656637,0.217346,0.181122,-0.090561
18211.666855,0.217346,0.289795,-0.199234
18211.677019,0.163010,0.362244,-0.144897
18211.687278,0.072449,0.326019,0.036224
18211.697521,-0.054337,0.217346,0.163010
18211.707588,-0.108673,0.090561,0.144897
18211.717805,-0.090561,-0.018112,0.036224
18211.728002,-0.054337,-0.072449,-0.235458
18211.738144,0.054337,-0.163010,-0.615814
18211.748342,0.126785,-0.543365,-1.086731
18211.758514,0.217346,-1.195404,-1.467087
18211.768694,0.217346,-1.666321,-1.557648
18211.778954,0.307907,-1.956116,-1.756882
18211.789132,0.434692,-1.992340,-1.793106
18211.799355,0.489029,-1.086731,-0.959946
18211.809510,1.141068,-0.398468,-0.978058
18211.819769,2.318359,-1.448975,-2.300247
18211.829979,2.318359,-2.300247,-2.300247
18211.839971,0.199234,-2.300247,-2.300247
18211.852011,-2.300247,-0.271683,2.318359
18211.862184,0.706375,1.412750,0.670151
18211.872389,0.434692,1.122955,-2.300247
18211.882569,-1.322189,0.181122,1.829330
18211.892799,-0.018112,-0.452805,0.978058
18211.902958,1.394638,-1.992340,-0.307907
18211.913092,1.593872,-2.300247,-0.090561
18211.923166,1.068619,-2.300247,-0.271683
18211.932727,0.579590,-2.300247,0.036224
18211.943901,0.253571,-2.300247,0.090561
18211.953901,0.054337,-1.738770,-0.018112
18211.964081,-0.126785,-1.213516,-0.072449
18211.974294,-0.253571,-0.941833,-0.126785
18211.984469,-0.434692,-0.959946,-0.126785
18211.994762,-0.543365,-1.340302,0.144897
18212.004789,-0.416580,-1.938004,0.235458
18212.015043,-0.362244,-2.300247,0.362244
18212.025219,-0.652039,-2.300247,-0.144897
18212.035184,-0.833160,-2.300247,-1.340302
18212.047255,-0.851273,-1.539536,-1.774994
18212.057405,-0.652039,-0.941833,-1.267853
18212.067607,-0.199234,-0.815048,-0.633926
18212.077787,0.144897,-0.633926,-0.398468
18212.087976,0.434692,-0.416580,-0.670151
18212.098216,0.543365,-0.235458,-0.615814
18212.108330,0.362244,-0.271683,0.000000
18212.118543,0.199234,-0.253571,0.271683
18212.128710,0.181122,-0.090561,0.181122
18212.138929,0.126785,0.054337,0.108673
18212.149070,0.090561,0.090561,0.090561
18212.159236,0.072449,0.090561,0.090561
18212.169483,0.072449,0.090561,0.108673
18212.179706,0.126785,0.108673,0.235458
18212.189832,0.271683,0.163010,0.253571
18212.200235,0.796936,0.144897,0.344131
18212.210400,1.195404,0.090561,0.434692
18212.220595,1.340302,0.126785,0.489029
18212.230773,1.086731,0.199234,0.434692
18212.241121,0.760712,0.271683,0.344131
18212.251143,0.380356,0.344131,0.144897
18212.261383,0.072449,0.380356,-0.054337
18212.271602,-0.108673,0.307907,-0.181122
18212.281977,-0.289795,0.072449,-0.416580
18212.292164,-0.597702,-0.380356,-1.322189
18212.302376,-0.760712,-0.905609,-2.300247
18212.312541,-0.833160,-1.213516,-2.300247
18212.322738,-0.652039,-0.815048,-0.434692
18212.332926,-0.380356,-0.507141,0.978058
18212.343099,-0.090561,-1.539536,1.231628
18212.353236,0.090561,-2.300247,1.322189
18212.363440,-0.072449,-2.300247,0.851273
18212.373688,-0.289795,-2.010452,0.253571
18212.383850,-0.959946,-1.720657,-1.611984
18212.394069,-0.978058,-1.756882,-2.300247
18212.404501,-0.869385,-2.300247,-0.579590
18212.414423,-1.104843,-2.300247,0.163010
18212.423907,-0.579590,-1.883667,0.217346
18212.433654,-0.416580,-1.648209,0.525253
18212.444778,-0.181122,-1.539536,0.579590
18212.455218,0.054337,-1.394638,0.652039
18212.465190,0.235458,-1.720657,0.670151
18212.475367,0.434692,-2.300247,0.652039
18212.485558,0.688263,-2.300247,0.525253
18212.494047,0.597702,-2.300247,0.253571
18212.506488,0.289795,-2.300247,-0.018112
18212.515415,0.108673,-2.300247,-0.217346
18212.525069,0.036224,-2.300247,-0.489029
18212.536349,-0.018112,-2.300247,-0.688263
18212.546328,-0.163010,-2.300247,-0.742599
18212.556700,-0.416580,-2.300247,-0.525253
18212.566903,-0.851273,-2.300247,-0.072449
18212.577115,-1.267853,-2.300247,-0.108673
18212.587230,-1.285965,-1.630096,-0.199234
18212.597363,-1.014282,-0.923721,0.199234
18212.607553,-0.597702,-0.633926,0.561478
18212.617811,-0.271683,-0.597702,1.086731
18212.627893,-0.163010,-0.525253,1.503311
18212.638200,-0.054337,-0.326019,1.412750
18212.648336,0.036224,-0.199234,1.177292
18212.658547,0.181122,-0.163010,1.014282
18212.668846,0.271683,-0.054337,0.851273
18212.678955,0.380356,0.108673,0.851273
18212.689144,0.489029,0.380356,0.796936
18212.699409,0.688263,0.543365,0.507141
18212.709530,0.905609,0.615814,0.307907
18212.719725,0.905609,0.561478,0.235458
18212.729906,0.380356,0.253571,0.289795
18212.740216,-0.144897,0.072449,0.253571
18212.750272,-0.507141,-0.018112,0.126785
18212.760440,-0.652039,0.000000,0.054337
18212.770705,-0.434692,0.054337,0.126785
18212.780832,-0.163010,0.054337,0.199234
18212.791132,-0.036224,-0.018112,0.253571
18212.801247,0.036224,-0.072449,0.199234
18212.811413,-0.018112,-0.126785,0.144897
18212.821558,-0.018112,-0.144897,0.090561
18212.831678,0.036224,-0.163010,0.036224
18212.841992,0.090561,-0.163010,-0.072449
18212.852130,0.144897,-0.181122,-0.217346
18212.862321,0.163010,-0.289795,-0.326019
18212.872542,0.144897,-0.434692,-0.416580
18212.882688,0.181122,-0.633926,-0.688263
18212.892889,0.362244,-0.978058,-0.869385
18212.903092,0.434692,-1.267853,-1.159180
18212.913271,0.470917,-1.648209,-1.539536
18212.923035,0.416580,-1.811218,-1.919891
18212.932870,0.235458,-1.340302,-1.938004
18212.943996,0.108673,-0.851273,-2.010452
18212.953199,0.416580,-0.851273,-2.155350
18212.964133,1.231628,-1.159180,0.054337
18212.974316,2.318359,-1.919891,0.742599
18212.984526,2.318359,-2.300247,-1.448975
18212.994032,2.046677,-2.300247,-2.300247
18213.004763,-1.267853,-2.245911,1.829330
18213.014930,-1.448975,-0.941833,2.318359
18213.025136,-0.905609,-0.978058,0.923721
18213.035321,-0.923721,-1.159180,-0.416580
18213.045491,-0.996170,-1.104843,-0.489029
18213.055781,-0.706375,-1.448975,0.307907
18213.065851,-0.217346,-2.300247,-0.036224
18213.076070,-0.054337,-2.300247,-0.724487
18213.086297,-0.054337,-2.300247,-0.326019
18213.096481,-0.199234,-2.300247,-0.108673
18213.106672,-0.217346,-1.956116,-0.235458
18213.116800,-0.181122,-1.593872,-0.344131
18213.127004,-0.144897,-1.485199,-0.235458
18213.137246,-0.072449,-1.575760,-0.289795
18213.147363,0.036224,-1.756882,-0.543365
18213.157642,0.144897,-1.811218,-0.851273
18213.167699,0.289795,-1.720657,-1.014282
18213.177926,0.434692,-1.521423,-0.887497
18213.188115,0.525253,-1.285965,-0.742599
18213.198264,0.543365,-1.050507,-0.615814
18213.208504,0.525253,-0.760712,-0.561478
18213.218680,0.561478,-0.489029,-0.452805
18213.228881,0.525253,-0.344131,-0.108673
18213.239027,0.452805,-0.163010,0.271683
18213.249300,0.543365,0.054337,0.380356
18213.259437,0.851273,0.163010,0.271683
18213.269636,0.905609,0.271683,0.307907
18213.279862,0.597702,0.326019,0.452805
18213.290040,0.253571,0.326019,0.507141
18213.300220,0.018112,0.307907,0.507141
18213.310436,0.144897,0.090561,0.416580
18213.320604,0.344131,-0.326019,0.398468
18213.330786,0.362244,-0.434692,0.416580
18213.340981,0.307907,-0.217346,0.344131
18213.351170,0.344131,-0.054337,0.199234
18213.361321,0.344131,-0.090561,-0.253571
18213.371440,0.470917,-0.108673,-0.633926
18213.381581,0.561478,-0.199234,-1.394638
18213.391974,0.235458,-0.253571,-2.300247
18213.402190,-0.525253,-0.470917,-2.264023
18213.412392,-0.869385,-0.833160,-0.851273
18213.422641,-0.326019,-1.285965,1.539536
18213.432218,0.923721,-1.412750,2.318359
18213.443045,0.307907,-1.304077,2.318359
18213.452264,-0.452805,-1.630096,0.579590
18213.463316,-0.217346,-1.829330,-0.742599
18213.473369,-0.163010,-1.720657,-1.448975
18213.483471,-0.271683,-1.738770,-1.575760
18213.493725,-0.181122,-1.992340,-0.833160
18213.503791,-0.090561,-2.245911,-0.163010
18213.514009,-0.144897,-2.300247,-0.054337
18213.524299,-0.144897,-2.264023,-0.724487
18213.534426,-0.289795,-2.227798,-1.430862
18213.544614,-0.887497,-2.173462,-1.104843
18213.554750,-1.322189,-1.974228,-0.108673
18213.564896,-0.941833,-1.539536,0.470917
18213.575006,-0.253571,-0.887497,0.362244
18213.585182,0.144897,-0.815048,0.036224
18213.595356,0.362244,-1.014282,-0.235458
18213.605550,0.398468,-1.086731,-0.090561
18213.615689,0.217346,-1.231628,0.108673
18213.625947,0.217346,-1.467087,0.217346
18213.636084,0.235458,-1.738770,0.307907
18213.646292,0.199234,-2.010452,0.416580
18213.656598,0.199234,-2.245911,0.561478
18213.665648,0.217346,-2.300247,0.670151
18213.677649,0.362244,-2.300247,0.688263
18213.687852,0.597702,-2.300247,0.633926
18213.697712,0.815048,-2.300247,0.525253
18213.708130,0.796936,-2.300247,0.326019
18213.718280,0.579590,-1.974228,0.126785
18213.728543,0.489029,-1.756882,0.036224
18213.738661,0.561478,-1.593872,0.018112
18213.748868,0.579590,-1.448975,-0.054337
18213.759124,0.525253,-1.304077,-0.090561
18213.769289,0.452805,-1.104843,-0.036224
18213.779426,0.380356,-0.941833,0.470917
18213.789593,0.253571,-0.833160,0.670151
18213.799848,0.090561,-0.633926,0.887497
18213.810000,-0.199234,-0.398468,0.525253
18213.820041,-0.380356,-0.163010,0.217346
18213.830427,-0.489029,0.072449,0.470917
18213.840608,-0.489029,0.144897,0.615814
18213.850759,-0.452805,0.199234,0.724487
18213.860953,-0.344131,0.235458,0.724487
18213.871126,-0.199234,0.271683,0.579590
18213.881301,-0.018112,0.271683,0.380356
18213.891521,0.181122,0.199234,0.326019
18213.901680,0.326019,0.108673,0.362244
18213.912027,0.470917,-0.054337,0.452805
18213.922231,0.543365,-0.199234,0.470917
18213.931839,0.416580,-0.217346,0.344131
18213.942677,0.289795,-0.126785,0.235458
18213.952750,0.144897,0.090561,0.163010
18213.962569,0.036224,0.271683,0.072449
18213.972967,-0.036224,0.344131,-0.163010
18213.983152,-0.090561,0.108673,-0.597702
18213.993346,0.018112,-0.253571,-0.996170
18214.003651,0.144897,-0.579590,-1.249741
18214.013869,0.271683,-0.796936,-1.448975
18214.023965,0.525253,-0.923721,-1.539536
18214.034254,0.851273,-0.996170,-1.521423
18214.044425,0.869385,-0.959946,-1.467087
18214.054547,0.561478,-0.778824,-1.503311
18214.064764,0.163010,-0.398468,-1.430862
18214.075011,0.036224,-0.036224,-1.249741
18214.085139,0.163010,0.344131,-1.539536
18214.095299,0.652039,-0.163010,-2.300247
18214.105592,1.322189,-1.485199,-2.300247
18214.114967,1.756882,-2.300247,-2.209686
18214.127169,1.358414,-2.300247,-1.376526
18214.137420,-0.760712,-0.108673,1.992340
18214.147549,-0.126785,1.122955,0.815048
18214.157669,0.760712,0.434692,-1.068619
18214.167851,-0.090561,-0.869385,-0.742599
18214.178068,-0.271683,-0.996170,0.978058
18214.188247,0.452805,-1.177292,0.815048
18214.198535,1.141068,-1.865555,-0.271683
18214.208638,1.014282,-2.300247,0.126785
18214.218823,1.032394,-2.300247,-0.253571
18214.229077,0.778824,-2.028564,-0.416580
18214.239252,0.561478,-1.702545,-0.434692
18214.249428,0.326019,-1.322189,-0.344131
18214.259691,0.090561,-1.014282,-0.181122
18214.269808,-0.271683,-0.869385,0.072449
18214.280010,-0.326019,-1.159180,0.326019
18214.290200,-0.362244,-1.249741,0.597702
