2.1999999999825377,-0.122,1.618,-0.052
2.209999999991851,0.017,1.321,0.446
2.2199999999720603,-0.096,1.181,0.166
2.2299999999813735,-0.052,2.117,0.061
2.2399999999906868,0.113,2.275,0.201
2.25,0.21,2.073,-0.192
2.2599999999802094,0.332,1.907,-0.28
2.2699999999895226,0.516,1.907,-0.061
2.279999999998836,0.341,1.785,-0.061
2.2899999999790452,-0.157,1.916,0.376
2.2999999999883585,0.997,2.415,0.595
2.3099999999976717,-0.953,2.458,0.831
2.319999999977881,-0.953,2.283,0.393
2.3299999999871943,0.673,2.423,0.07
2.3399999999965075,1.715,1.942,0.096
2.349999999976717,1.618,1.54,0.201
2.35999999998603,0.656,1.408,0.883
2.3699999999953434,0.262,1.828,0.883
2.379999999975553,0.481,2.292,0.805
2.389999999984866,0.516,2.301,0.822
2.3999999999941792,0.358,2.485,0.743
2.4099999999743886,0.743,2.817,0.603
2.419999999983702,1.015,2.852,0.682
2.429999999993015,1.041,2.808,0.586
2.4399999999732245,1.128,2.668,0.323
2.4499999999825377,1.225,2.432,0.175
2.459999999991851,1.216,2.187,0.07
2.4699999999720603,1.12,1.89,0.0
2.4799999999813735,0.962,1.688,-0.148
2.4899999999906868,0.7,1.785,-0.262
2.5,0.315,1.898,-0.253
2.5099999999802094,-0.07,1.758,-0.096
2.5199999999895226,-0.402,1.4,-0.052
2.529999999998836,-0.708,0.831,-0.035
2.5399999999790452,-0.936,0.087,0.0080
2.5499999999883585,-0.761,-0.026,0.192
2.5599999999976717,-0.323,-0.026,0.271
2.569999999977881,0.043,-0.455,0.218
2.5799999999871943,0.192,-0.673,0.052
2.5899999999965075,0.481,-0.568,0.096
2.599999999976717,0.647,-0.087,0.227
2.60999999998603,0.297,-0.105,0.105
2.6199999999953434,0.323,0.061,0.087
2.629999999975553,0.253,0.131,0.061
2.639999999984866,0.183,0.262,0.026
2.6499999999941792,0.157,0.28,-0.043
2.6599999999743886,0.096,0.157,0.07
2.669999999983702,0.105,0.131,-0.052
2.679999999993015,-0.035,0.035,-0.026
2.6899999999732245,-0.087,0.035,0.0
2.6999999999825377,-0.148,0.017,-0.0080
2.709999999991851,-0.166,0.061,-0.026
2.7199999999720603,-0.131,0.07,-0.043
2.7299999999813735,-0.148,0.078,-0.061
2.7399999999906868,-0.105,0.087,-0.052
2.75,-0.078,0.122,-0.052
2.7599999999802094,-0.052,0.096,-0.052
2.7699999999895226,-0.017,0.087,-0.026
2.779999999998836,0.026,0.061,-0.0080
2.7899999999790452,0.061,0.096,0.026
2.7999999999883585,0.096,0.131,0.035
2.8099999999976717,0.122,0.105,0.017
2.819999999977881,0.113,0.026,0.026
2.8299999999871943,0.105,-0.043,0.043
2.8399999999965075,0.096,-0.078,0.017
2.849999999976717,0.113,-0.07,0.026
2.85999999998603,0.14,-0.052,-0.0080
2.8699999999953434,0.131,-0.017,-0.052
2.879999999975553,0.131,0.043,-0.096
2.889999999984866,0.087,-0.201,0.0
2.8999999999941792,-0.323,0.271,-0.402
2.9099999999743886,0.166,0.708,-0.253
2.919999999983702,0.175,0.726,-0.297
2.929999999993015,0.437,1.085,-0.7
2.9399999999732245,0.481,1.242,-0.936
2.9499999999825377,0.525,1.592,-1.216
2.959999999991851,1.023,2.502,-1.12
2.9699999999720603,0.857,2.983,-1.26
2.9799999999813735,0.516,2.773,-1.408
2.9899999999906868,0.175,2.467,-1.382
3.0,-0.122,2.047,-1.365
3.0099999999802094,-0.271,1.793,-1.268
3.0199999999895226,-0.201,1.391,-1.146
3.029999999998836,-0.096,1.181,-1.05
3.0399999999790452,-0.271,1.058,-0.901
3.0499999999883585,1.373,1.225,1.898
3.0599999999976717,0.131,-0.367,-3.895
3.069999999977881,1.452,3.552,-0.577
3.0799999999871943,3.255,4.086,-0.577
3.0899999999965075,0.848,1.225,-1.592
3.099999999976717,-0.087,0.778,1.4
3.10999999998603,0.201,0.743,0.227
3.1199999999953434,0.227,-0.253,0.962
3.129999999975553,0.227,-0.341,1.435
3.139999999984866,0.647,1.347,0.14
3.1499999999941792,1.347,2.336,0.376
3.1599999999743886,1.347,2.056,0.07
3.169999999983702,1.225,1.732,-0.411
3.179999999993015,0.927,1.776,-0.271
3.1899999999732245,0.752,1.986,-0.367
3.1999999999825377,0.481,2.17,-0.437
3.209999999991851,0.262,2.406,-0.516
3.2199999999720603,0.0080,2.502,-0.603
3.2299999999813735,-0.105,2.362,-0.603
3.2399999999906868,-0.175,2.117,-0.533
3.25,-0.035,1.846,-0.376
3.2599999999802094,0.14,1.54,-0.14
3.2699999999895226,0.297,1.198,0.14
3.279999999998836,0.595,1.058,0.376
3.2899999999790452,0.717,0.962,0.42
3.2999999999883585,0.621,1.321,0.253
3.3099999999976717,0.367,1.513,0.026
3.319999999977881,0.043,1.19,-0.183
3.3299999999871943,-0.087,0.875,-0.148
3.3399999999965075,-0.28,0.402,0.052
3.349999999976717,-0.533,-0.288,0.28
3.35999999998603,-0.761,-0.717,0.306
3.3699999999953434,-0.691,-0.49,0.175
3.379999999975553,-0.498,-0.017,0.0080
3.389999999984866,-0.297,0.157,-0.017
3.3999999999941792,-0.087,0.367,-0.087
3.4099999999743886,0.087,0.472,-0.105
3.419999999983702,0.201,0.49,-0.096
3.429999999993015,0.253,0.402,-0.078
3.4399999999732245,0.332,0.262,0.017
3.4499999999825377,0.385,0.105,0.096
3.459999999991851,0.271,-0.043,0.218
3.4699999999720603,0.096,-0.175,0.253
3.4799999999813735,-0.078,-0.157,0.21
3.4899999999906868,-0.035,-0.122,0.21
3.5,0.07,-0.052,0.192
3.5099999999802094,0.131,0.105,0.087
3.5199999999895226,0.131,0.21,0.07
3.529999999998836,0.14,0.236,0.035
3.5399999999790452,0.113,0.105,0.052
3.5499999999883585,0.052,-0.0080,0.043
3.5599999999976717,0.061,-0.052,0.017
3.569999999977881,0.052,-0.113,0.017
3.5799999999871943,0.0080,-0.052,-0.052
3.5899999999965075,-0.052,-0.026,0.043
3.599999999976717,-0.14,-0.017,-0.0080
3.60999999998603,-0.218,-0.026,-0.113
3.6199999999953434,-0.122,0.061,0.245
3.629999999975553,0.087,0.411,-0.026
3.639999999984866,-0.183,0.91,-0.271
3.6499999999941792,0.166,1.531,-0.463
3.6599999999743886,-0.105,1.96,-0.577
3.669999999983702,-0.35,2.388,0.0080
3.679999999993015,-0.577,2.047,-0.14
3.6899999999732245,-0.796,1.636,-0.455
3.6999999999825377,-0.638,1.933,-0.586
3.709999999991851,-0.402,1.487,-0.367
3.7199999999720603,-0.253,1.338,0.105
3.7299999999813735,1.286,2.038,0.796
3.7399999999906868,-0.183,1.75,1.303
3.75,-1.452,2.056,0.927
3.7599999999802094,0.07,3.771,0.42
3.7699999999895226,2.135,3.762,-0.192
3.779999999998836,2.441,2.161,0.376
3.7899999999790452,1.653,1.251,0.245
3.7999999999883585,0.586,1.128,1.023
3.8099999999976717,0.227,1.382,1.146
3.819999999977881,0.236,1.89,1.12
3.8299999999871943,0.271,2.528,0.936
3.8399999999965075,0.647,3.456,0.866
3.849999999976717,1.181,3.543,0.77
3.85999999998603,1.382,3.15,0.595
3.8699999999953434,1.216,2.738,0.35
3.879999999975553,1.12,2.493,0.157
3.889999999984866,1.05,2.31,0.061
3.8999999999941792,0.901,2.283,-0.043
3.9099999999743886,0.735,2.283,-0.201
3.919999999983702,0.498,2.292,-0.358
3.929999999993015,0.297,2.117,-0.297
3.9399999999732245,0.052,1.697,-0.262
3.9499999999825377,-0.105,1.443,-0.192
3.959999999991851,-0.201,1.128,-0.157
3.9699999999720603,-0.306,0.822,-0.043
3.9799999999813735,-0.367,0.603,0.28
3.9899999999906868,-0.437,-0.043,0.367
4.0,-0.393,-0.341,0.402
4.009999999980209,-0.306,-0.708,0.385
4.019999999989523,-0.087,-0.787,0.201
4.029999999998836,1.242,-0.253,0.411
4.039999999979045,0.201,-0.297,0.052
4.0499999999883585,-0.288,-0.253,-0.28
4.059999999997672,0.297,0.043,0.192
4.069999999977881,0.201,0.262,0.192
4.079999999987194,0.087,0.341,0.105
4.0899999999965075,0.052,0.42,0.017
4.099999999976717,0.078,0.358,-0.0080
4.10999999998603,0.087,0.201,-0.0080
4.119999999995343,0.56,0.332,0.035
4.129999999975553,-0.035,0.0,-0.026
4.139999999984866,-0.061,0.035,-0.035
4.149999999994179,-0.0080,0.157,-0.026
4.159999999974389,0.026,0.201,-0.07
4.169999999983702,0.0,0.157,-0.061
4.179999999993015,-0.043,0.122,-0.07
4.1899999999732245,-0.052,0.113,-0.061
4.199999999982538,-0.017,0.131,-0.052
4.209999999991851,0.052,0.131,-0.052
4.21999999997206,0.105,0.096,-0.052
4.2299999999813735,0.113,0.043,-0.087
4.239999999990687,0.096,-0.043,-0.043
4.25,0.078,-0.061,-0.043
4.259999999980209,0.07,-0.113,-0.017
4.269999999989523,0.052,-0.078,-0.043
4.279999999998836,0.043,-0.043,-0.026
4.289999999979045,0.035,-0.026,-0.061
4.2999999999883585,0.0080,0.07,-0.043
4.309999999997672,0.043,0.096,-0.061
4.319999999977881,0.087,0.087,-0.052
4.329999999987194,-0.21,-0.175,0.087
4.3399999999965075,-0.262,0.341,-0.411
4.349999999976717,0.096,0.516,-0.166
4.35999999998603,0.052,0.411,-0.157
4.369999999995343,0.175,0.656,-0.437
4.379999999975553,0.297,0.892,-1.015
4.389999999984866,1.242,2.476,-1.513
4.399999999994179,1.461,3.543,-0.936
4.409999999974389,0.866,2.922,-1.146
4.419999999983702,0.481,2.52,-1.181
4.429999999993015,0.183,2.572,-1.435
4.4399999999732245,-0.183,2.345,-1.382
4.449999999982538,-0.455,1.925,-1.548
4.459999999991851,-0.341,1.618,-1.47
4.46999999997206,-0.288,1.487,-1.26
4.4799999999813735,-0.437,1.4,-0.997
4.489999999990687,-0.087,1.505,-0.516
4.5,1.356,0.21,3.281
4.509999999980209,-0.21,1.802,2.301
4.519999999989523,2.406,3.316,-1.015
4.529999999998836,3.211,3.447,-0.288
4.539999999979045,0.595,1.05,-0.77
4.5499999999883585,-0.647,-0.113,0.507
4.559999999997672,0.271,0.533,0.472
4.569999999977881,0.542,-0.218,1.251
4.579999999987194,0.507,0.043,1.653
4.5899999999965075,0.752,1.207,0.665
4.599999999976717,1.216,2.336,0.227
4.60999999998603,1.54,2.625,0.122
4.619999999995343,1.54,2.117,-0.21
4.629999999975553,1.172,1.732,-0.183
4.639999999984866,0.962,1.68,-0.166
4.649999999994179,0.612,1.828,-0.227
4.659999999974389,0.245,1.986,-0.271
4.669999999983702,-0.113,2.24,-0.315
4.679999999993015,-0.306,2.213,-0.297
4.6899999999732245,-0.262,1.968,-0.227
4.699999999982538,-0.017,1.636,-0.131
4.709999999991851,0.367,1.321,0.043
4.71999999997206,0.577,1.225,0.218
4.7299999999813735,0.647,1.172,0.297
4.739999999990687,0.682,1.137,0.28
4.75,0.498,1.295,0.061
4.759999999980209,0.227,1.373,-0.078
4.769999999989523,-0.043,1.032,-0.157
4.779999999998836,-0.183,0.691,-0.148
4.789999999979045,-0.393,0.201,-0.043
4.7999999999883585,-0.612,-0.455,0.105
4.809999999997672,-0.717,-0.743,0.113
4.819999999977881,-0.638,-0.367,-0.043
4.829999999987194,-0.437,0.122,-0.148
4.8399999999965075,-0.192,0.332,-0.148
4.849999999976717,0.07,0.568,-0.166
4.85999999998603,0.157,0.612,-0.122
4.869999999995343,0.166,0.507,-0.026
4.879999999975553,0.175,0.385,0.052
4.889999999984866,0.236,0.201,0.096
4.899999999994179,0.323,-0.026,0.096
4.909999999974389,0.367,-0.113,0.148
4.919999999983702,0.262,-0.113,0.166
4.929999999993015,0.218,-0.087,0.122
4.9399999999732245,0.14,-0.043,0.122
4.949999999982538,0.078,0.017,0.157
4.959999999991851,0.035,0.07,0.201
4.96999999997206,-0.017,0.236,0.131
4.9799999999813735,-0.105,0.28,0.061
4.989999999990687,-0.21,0.227,0.035
5.0,-0.192,0.148,0.026
5.009999999980209,-0.113,0.131,-0.122
5.019999999989523,-0.105,0.035,0.026
5.029999999998836,-0.218,-0.078,0.0080
5.039999999979045,-0.201,-0.157,0.122
5.0499999999883585,-0.236,-0.218,0.131
5.059999999997672,0.402,-0.122,0.332
5.069999999977881,-0.402,0.227,-0.078
5.079999999987194,0.0,1.111,-0.358
5.0899999999965075,0.061,2.108,-0.42
5.099999999976717,0.052,2.878,0.131
5.10999999998603,-0.131,2.476,-0.586
5.119999999995343,-0.367,2.178,-0.875
5.129999999975553,-0.341,2.135,-0.358
5.139999999984866,-0.472,1.986,-0.437
5.149999999994179,-0.297,1.723,-0.385
5.159999999974389,-0.017,1.61,-0.227
5.169999999983702,0.14,1.881,-0.236
5.179999999993015,-0.183,2.485,0.866
5.1899999999732245,1.251,2.38,1.155
5.199999999982538,-0.848,1.618,0.787
5.209999999991851,-0.498,1.531,0.402
5.21999999997206,1.102,2.336,0.07
5.2299999999813735,1.706,1.96,0.428
5.239999999990687,1.61,1.435,0.621
5.25,0.98,1.723,1.137
5.259999999980209,0.84,2.108,1.155
5.269999999989523,0.848,2.135,0.927
5.279999999998836,0.533,2.056,0.673
5.289999999979045,0.533,2.546,0.595
5.2999999999883585,0.857,3.036,0.516
5.309999999997672,0.936,3.097,0.367
5.319999999977881,0.901,3.08,0.157
5.329999999987194,0.936,2.887,0.096
5.3399999999965075,0.892,2.476,0.087
5.349999999976717,0.831,2.021,0.052
5.35999999998603,0.717,1.776,-0.052
5.369999999995343,0.595,1.618,-0.043
5.379999999975553,0.367,1.33,0.035
5.389999999984866,0.078,0.875,0.14
5.399999999994179,-0.201,0.586,0.157
5.409999999974389,-0.472,0.385,-0.0080
5.419999999983702,-0.49,0.271,-0.043
5.429999999993015,-0.306,0.183,0.227
5.4399999999732245,0.026,0.201,0.315
5.449999999982538,0.087,-0.175,0.122
5.459999999991851,0.358,-0.253,0.061
5.46999999997206,1.382,0.061,0.21
5.4799999999813735,0.481,-0.148,-0.07
5.489999999990687,-0.595,-0.0080,-0.131
5.5,0.14,0.122,0.061
5.509999999980209,0.043,0.253,0.026
5.519999999989523,-0.0080,0.192,-0.078
5.529999999998836,-0.026,0.0,-0.105
5.539999999979045,-0.043,-0.087,-0.105
5.5499999999883585,-0.148,-0.113,-0.096
5.559999999997672,-0.271,-0.096,-0.105
5.569999999977881,-0.411,-0.078,-0.14
5.579999999987194,-0.463,-0.026,-0.183
5.5899999999965075,-0.385,0.0080,-0.201
5.599999999976717,-0.262,0.052,-0.175
5.60999999998603,-0.183,0.035,-0.122
5.619999999995343,-0.113,0.026,-0.052
5.629999999975553,-0.052,0.035,-0.017
5.639999999984866,-0.061,-0.0080,-0.035
5.649999999994179,-0.043,-0.026,-0.052
5.659999999974389,-0.035,-0.07,-0.087
5.669999999983702,-0.017,-0.078,-0.113
5.679999999993015,0.035,-0.0080,-0.157
5.6899999999732245,0.017,0.043,-0.131
5.699999999982538,0.017,0.122,-0.113
5.709999999991851,-0.017,0.148,-0.131
5.71999999997206,0.017,0.087,-0.148
5.7299999999813735,0.043,0.035,-0.096
5.739999999990687,-0.052,-0.21,0.096
5.75,-0.525,0.043,-0.245
5.759999999980209,0.052,0.638,-0.402
5.769999999989523,0.105,0.752,-0.262
5.779999999998836,0.288,0.936,-0.603
5.789999999979045,0.56,1.452,-1.373
5.7999999999883585,1.26,2.94,-1.041
5.809999999997672,1.058,2.677,-0.953
5.819999999977881,0.393,2.362,-1.128
5.829999999987194,0.253,2.502,-1.251
5.8399999999965075,0.253,2.24,-1.286
5.849999999976717,0.061,1.575,-1.216
5.85999999998603,-0.078,1.312,-1.12
5.869999999995343,-0.078,1.137,-0.866
5.879999999975553,-0.113,0.918,-0.735
5.889999999984866,0.306,1.102,-0.297
5.899999999994179,1.207,0.393,3.613
5.909999999974389,-0.402,3.115,2.581
5.919999999983702,3.115,3.088,-1.251
5.929999999993015,2.537,3.412,0.026
5.9399999999732245,0.166,0.332,-1.225
5.949999999982538,0.201,1.006,0.638
5.959999999991851,0.7,0.656,0.857
5.96999999997206,0.56,0.437,0.77
5.9799999999813735,0.7,1.111,0.551
5.989999999990687,0.98,1.688,0.236
6.0,1.321,2.388,-0.017
6.009999999980209,1.137,2.275,-0.35
6.019999999989523,0.787,1.986,-0.332
6.029999999998836,0.568,1.968,-0.236
6.039999999979045,0.446,2.003,-0.245
6.0499999999883585,0.28,2.056,-0.367
6.059999999997672,0.035,2.152,-0.507
6.069999999977881,-0.087,2.1,-0.525
6.079999999987194,0.026,1.933,-0.525
6.0899999999965075,0.28,1.557,-0.428
6.099999999976717,0.507,1.277,-0.192
6.10999999998603,0.56,1.172,0.035
6.119999999995343,0.437,1.242,0.157
6.129999999975553,0.192,1.426,0.227
6.139999999984866,-0.061,1.645,0.122
6.149999999994179,-0.218,1.662,-0.061
6.159999999974389,-0.358,1.137,-0.218
6.169999999983702,-0.428,0.735,-0.183
6.179999999993015,-0.472,0.192,-0.043
6.1899999999732245,-0.385,-0.428,0.096
6.199999999982538,-0.192,-0.586,0.183
6.209999999991851,0.0080,-0.166,0.078
6.21999999997206,0.0080,0.113,0.0
6.2299999999813735,-0.078,0.227,-0.026
6.239999999990687,-0.052,0.455,-0.087
6.25,-0.026,0.481,-0.087
6.259999999980209,0.043,0.376,-0.061
6.269999999989523,0.061,0.271,0.0
6.279999999998836,0.087,0.113,0.061
6.289999999979045,0.192,-0.0080,0.14
6.2999999999883585,0.306,-0.0080,0.183
6.309999999997672,0.376,0.017,0.227
6.319999999977881,0.402,0.017,0.236
6.329999999987194,0.446,0.035,0.201
6.3399999999965075,0.463,0.043,0.157
6.349999999976717,0.446,0.043,0.122
6.35999999998603,0.463,0.131,0.026
6.369999999995343,0.297,0.28,0.017
6.379999999975553,0.166,0.437,-0.131
6.389999999984866,-0.113,0.481,0.026
6.399999999994179,-0.262,0.358,0.096
6.409999999974389,-0.323,0.236,0.026
6.419999999983702,-0.262,0.183,-0.078
6.429999999993015,-0.21,0.122,-0.192
6.4399999999732245,-0.253,0.052,-0.227
6.449999999982538,-0.35,-0.052,-0.148
6.459999999991851,-0.437,-0.105,-0.061
6.46999999997206,-0.437,-0.192,-0.07
6.4799999999813735,-0.455,-0.175,0.026
6.489999999990687,0.201,0.131,0.323
