18250.594043,0.163010,0.579590,0.434692
18250.604240,0.362244,0.416580,0.253571
18250.614347,0.525253,0.271683,0.108673
18250.624075,0.615814,0.108673,-0.018112
18250.634709,0.652039,-0.054337,-0.144897
18250.644867,0.652039,-0.181122,-0.289795
18250.655047,0.633926,-0.289795,-0.470917
18250.665226,0.470917,-0.398468,-0.760712
18250.675355,0.054337,-0.706375,-1.249741
18250.685530,-0.489029,-1.285965,-1.485199
18250.695768,-1.213516,-2.064789,-1.557648
18250.706263,-1.974228,-2.300247,-1.865555
18250.716223,-2.155350,-1.195404,-1.756882
18250.726344,-1.177292,-0.597702,-1.467087
18250.736505,-0.923721,-0.163010,-0.905609
18250.746716,-0.760712,0.181122,-0.543365
18250.757018,-0.633926,0.597702,-0.398468
18250.767055,-0.851273,1.340302,-0.579590
18250.777202,-2.300247,0.416580,-2.046677
18250.787402,-1.467087,-2.300247,-2.300247
18250.796155,1.557648,-2.300247,-0.452805
18250.807982,-0.434692,-0.253571,2.318359
18250.818150,-2.300247,2.318359,-2.300247
18250.828337,1.267853,0.452805,-0.652039
18250.838495,1.485199,-0.181122,0.851273
18250.848710,0.090561,-0.633926,0.742599
18250.858910,-0.796936,-1.539536,0.018112
18250.869093,-1.340302,-2.300247,0.326019
18250.879265,-1.412750,-2.300247,-0.036224
18250.889448,-0.869385,-2.300247,0.072449
18250.899713,-0.289795,-2.064789,0.271683
18250.909916,0.163010,-1.630096,0.489029
18250.920053,0.326019,-1.593872,0.742599
18250.930313,0.652039,-2.264023,0.525253
18250.940592,1.068619,-2.300247,0.398468
18250.950597,1.448975,-2.300247,-0.434692
18250.960806,1.177292,-2.173462,-0.905609
18250.970971,0.706375,-1.557648,-1.684433
18250.981159,0.072449,-1.086731,-1.829330
18250.991284,-0.253571,-0.941833,-1.430862
18251.001543,-0.489029,-0.724487,-1.032394
18251.011052,-0.326019,-0.652039,0.507141
18251.020680,-0.108673,-0.271683,1.195404
18251.031270,-0.307907,0.163010,1.104843
18251.042087,-0.543365,0.416580,0.688263
18251.052250,-0.724487,0.742599,-0.579590
18251.061767,-0.489029,0.724487,-1.086731
18251.072555,-0.126785,0.326019,-0.507141
18251.082683,-0.090561,0.090561,0.054337
18251.092934,-0.217346,0.072449,0.217346
18251.103063,-0.235458,0.072449,0.217346
18251.113299,-0.326019,0.054337,0.307907
18251.123434,-0.398468,0.036224,0.398468
18251.133710,-0.489029,-0.018112,0.452805
18251.143892,-0.561478,-0.054337,0.434692
18251.154008,-0.579590,-0.108673,0.398468
18251.164183,-0.507141,-0.108673,0.326019
18251.174373,-0.434692,-0.108673,0.199234
18251.184514,-0.344131,-0.072449,-0.163010
18251.194617,-0.090561,-0.018112,-0.054337
18251.204795,0.163010,-0.018112,-0.018112
18251.215042,0.307907,0.000000,-0.289795
18251.225175,0.452805,-0.108673,-0.851273
18251.235321,0.742599,-0.452805,-2.300247
18251.245565,0.199234,-0.670151,-0.344131
18251.255720,0.289795,-0.452805,1.249741
18251.265945,0.398468,-0.543365,1.104843
18251.276075,0.416580,-1.593872,1.322189
18251.286299,0.543365,-2.300247,1.358414
18251.296516,0.724487,-2.300247,0.959946
18251.305942,0.724487,-2.300247,-0.271683
18251.316855,-0.163010,-2.300247,-0.289795
18251.327001,-0.380356,-2.209686,-1.086731
18251.337163,-0.452805,-2.227798,-2.300247
18251.347404,-0.543365,-2.046677,-2.300247
18251.357592,0.072449,-1.756882,-1.267853
18251.367773,0.525253,-1.430862,-0.199234
18251.377944,0.796936,-1.430862,0.652039
18251.388159,1.068619,-1.285965,0.815048
18251.398378,1.249741,-1.847443,0.670151
18251.408585,1.249741,-1.485199,0.579590
18251.418796,0.434692,-0.778824,0.525253
18251.428938,-0.398468,-1.322189,0.253571
18251.439115,-0.615814,-2.300247,0.525253
18251.449352,-1.358414,-2.300247,0.652039
18251.459830,-2.101013,-2.300247,0.163010
18251.469799,-2.173462,-2.300247,-0.144897
18251.480001,-1.630096,-2.300247,-0.036224
18251.489752,-1.032394,-2.300247,0.018112
18251.501598,-0.778824,-2.300247,-0.090561
18251.511294,-0.652039,-2.300247,-0.217346
18251.520838,-0.416580,-2.173462,-0.470917
18251.531489,-0.126785,-1.992340,-0.597702
18251.542038,0.217346,-2.028564,-0.271683
18251.552330,0.470917,-1.974228,0.144897
18251.561766,0.652039,-1.702545,0.579590
18251.572553,0.869385,-1.249741,0.833160
18251.582698,0.670151,-0.778824,0.724487
18251.592838,0.235458,-0.163010,0.452805
18251.603049,-0.235458,0.181122,0.470917
18251.613244,-0.470917,0.362244,0.561478
18251.623486,-0.525253,0.362244,0.815048
18251.633699,-0.362244,0.380356,1.086731
18251.643803,0.036224,0.380356,1.104843
18251.654018,0.579590,0.181122,0.923721
18251.664185,0.905609,0.217346,1.050507
18251.674360,0.579590,0.271683,0.923721
18251.684545,0.108673,0.253571,0.452805
18251.694491,-0.289795,0.235458,0.072449
18251.704939,-0.416580,0.253571,-0.018112
18251.715126,-0.362244,0.326019,0.072449
18251.725287,-0.253571,0.416580,0.144897
18251.735468,-0.253571,0.561478,0.235458
18251.745732,-0.181122,0.615814,0.344131
18251.755806,0.072449,0.561478,0.470917
18251.766011,0.307907,0.434692,0.489029
18251.776222,0.416580,0.253571,0.452805
18251.786346,0.398468,0.126785,0.380356
18251.796410,0.235458,0.036224,0.235458
18251.806607,0.054337,-0.072449,0.054337
18251.816943,-0.090561,-0.181122,-0.199234
18251.827011,-0.181122,-0.289795,-0.543365
18251.837176,-0.253571,-0.434692,-0.978058
18251.847372,-0.326019,-0.760712,-1.340302
18251.857552,-0.489029,-1.340302,-1.412750
18251.867756,-0.706375,-1.793106,-1.285965
18251.877922,-0.869385,-2.028564,-1.195404
18251.888170,-0.796936,-1.919891,-1.557648
18251.898390,0.307907,-1.267853,-1.847443
18251.908577,0.579590,-0.851273,-1.974228
18251.919194,-0.579590,-0.670151,-2.300247
18251.929047,-2.300247,-2.300247,-2.173462
18251.939096,-2.300247,-2.300247,-2.300247
18251.950930,2.046677,-2.300247,-2.101013
18251.961086,1.630096,0.561478,2.318359
18251.971028,-2.300247,2.318359,-0.253571
18251.981404,-1.774994,2.318359,-2.300247
18251.991520,1.086731,1.322189,1.322189
18252.001572,1.068619,0.126785,1.557648
18252.011296,0.778824,-1.322189,0.851273
18252.021461,-0.163010,-2.300247,0.978058
18252.031442,-0.996170,-2.300247,-0.108673
18252.042088,-0.633926,-2.300247,-0.126785
18252.052300,-0.543365,-2.300247,0.018112
18252.061807,-0.416580,-2.137238,0.380356
18252.072579,-0.344131,-2.155350,0.507141
18252.082737,-0.036224,-2.300247,0.398468
18252.093083,0.470917,-2.300247,0.018112
18252.103126,0.941833,-2.300247,-0.815048
18252.113308,0.887497,-1.956116,-0.959946
18252.123458,0.615814,-1.738770,-1.285965
18252.133637,0.108673,-1.322189,-1.503311
18252.143793,-0.271683,-1.104843,-1.141068
18252.154011,-0.344131,-0.887497,-0.652039
18252.164193,-0.543365,-0.398468,-0.742599
18252.174383,-0.815048,-0.036224,-0.416580
18252.184567,-0.670151,0.000000,0.742599
18252.194709,-0.217346,0.090561,0.760712
18252.204948,-0.144897,0.181122,0.217346
18252.215133,-0.054337,0.380356,-0.362244
18252.225297,0.126785,0.416580,-0.615814
18252.235593,0.108673,0.199234,-0.144897
18252.245776,-0.018112,0.036224,0.199234
18252.255862,-0.018112,-0.018112,0.181122
18252.266101,-0.108673,-0.036224,0.235458
18252.276233,-0.271683,-0.072449,0.398468
18252.286397,-0.452805,-0.054337,0.543365
18252.296692,-0.652039,-0.054337,0.670151
18252.306785,-0.851273,-0.054337,0.706375
18252.316955,-0.887497,-0.018112,0.615814
18252.327096,-0.815048,0.054337,0.416580
18252.337316,-0.688263,0.126785,0.054337
18252.347601,-0.380356,0.217346,-0.217346
18252.357711,-0.018112,0.181122,0.054337
18252.367883,0.163010,0.090561,-0.126785
18252.378053,0.326019,-0.434692,-1.630096
18252.388246,0.452805,-0.941833,-2.300247
18252.398380,0.253571,-0.815048,0.181122
18252.408560,0.778824,-0.543365,1.122955
18252.418747,0.706375,-0.470917,1.213516
18252.428910,0.597702,-1.521423,0.887497
18252.439119,0.633926,-2.300247,0.144897
18252.449354,0.778824,-2.300247,0.235458
18252.458776,0.706375,-2.300247,0.271683
18252.469554,0.380356,-2.137238,-0.416580
18252.479730,0.090561,-1.774994,-0.724487
18252.489894,-0.054337,-1.702545,-1.702545
18252.500446,0.018112,-2.082901,-1.050507
18252.509878,0.036224,-2.300247,-0.579590
18252.519496,0.416580,-2.300247,0.380356
18252.530116,0.362244,-2.064789,0.706375
18252.540836,0.000000,-1.249741,0.959946
18252.550113,-0.307907,-0.579590,1.195404
18252.560829,-0.706375,-0.742599,0.615814
18252.571277,-1.430862,-1.503311,-0.235458
18252.581417,-1.485199,-2.028564,-0.090561
18252.591837,-1.159180,-2.300247,0.253571
18252.601694,-0.923721,-2.300247,0.380356
18252.612051,-0.597702,-2.300247,0.326019
18252.622380,-0.199234,-2.300247,0.181122
18252.632318,-0.090561,-2.300247,0.108673
18252.642495,-0.253571,-2.300247,-0.036224
18252.651888,-0.326019,-2.155350,-0.289795
18252.664039,-0.326019,-2.028564,-0.434692
18252.674218,-0.199234,-1.883667,-0.307907
18252.684383,0.181122,-1.684433,0.090561
18252.694506,0.452805,-1.467087,0.380356
18252.704732,0.633926,-1.141068,0.470917
18252.714927,0.652039,-0.778824,0.289795
18252.725105,0.543365,-0.398468,0.199234
18252.735344,0.271683,0.000000,0.307907
18252.745472,-0.054337,0.362244,0.470917
18252.755627,-0.217346,0.615814,0.561478
18252.765847,-0.217346,0.706375,0.688263
18252.776058,-0.181122,0.670151,0.887497
18252.786199,-0.036224,0.652039,0.996170
18252.796359,0.181122,0.597702,1.032394
18252.806569,0.271683,0.253571,0.760712
18252.816894,0.253571,0.036224,0.633926
18252.826960,0.126785,-0.144897,0.470917
18252.837229,-0.018112,-0.199234,0.253571
18252.847321,-0.126785,-0.090561,0.054337
18252.857542,-0.163010,0.108673,-0.144897
18252.867724,-0.181122,0.235458,-0.144897
18252.877893,-0.126785,0.289795,0.072449
18252.888136,0.054337,0.344131,0.289795
18252.898474,0.217346,0.380356,0.398468
18252.908554,0.344131,0.416580,0.380356
18252.918751,0.380356,0.326019,0.326019
18252.928911,0.380356,0.199234,0.217346
18252.939104,0.307907,0.072449,0.144897
18252.949433,0.126785,0.000000,-0.054337
18252.959549,-0.072449,-0.144897,-0.235458
18252.969732,-0.235458,-0.380356,-0.380356
18252.979914,-0.489029,-0.760712,-0.688263
18252.990055,-0.688263,-1.267853,-1.032394
18253.000119,-1.014282,-1.919891,-1.448975
18253.009712,-1.358414,-2.300247,-1.847443
18253.019414,-1.322189,-2.300247,-1.901779
18253.029991,-0.543365,-1.394638,-1.793106
18253.040889,-0.036224,-0.815048,-2.028564
18253.051065,-2.300247,-2.300247,-2.155350
18253.061347,-2.300247,-2.300247,-1.467087
18253.071479,-1.611984,-2.300247,-2.300247
18253.081509,2.264023,-2.300247,-2.300247
18253.091545,2.318359,-0.199234,2.318359
18253.103546,0.398468,2.264023,2.318359
18253.113738,-1.448975,2.318359,-0.470917
18253.123915,-1.213516,1.630096,-1.575760
18253.134042,0.181122,0.344131,1.684433
18253.144202,0.144897,-0.688263,1.774994
18253.154446,-0.344131,-2.300247,0.706375
18253.164645,-1.159180,-2.300247,-0.289795
18253.174839,-1.213516,-2.300247,-0.452805
18253.185049,-0.905609,-2.300247,0.036224
18253.195200,-0.489029,-2.300247,0.235458
18253.205386,-0.036224,-1.992340,0.090561
18253.215584,0.362244,-1.575760,0.036224
18253.225741,0.525253,-1.394638,0.036224
18253.235893,0.543365,-1.322189,0.090561
18253.246074,0.452805,-1.358414,0.163010
18253.256332,0.633926,-1.467087,0.126785
18253.266548,0.670151,-1.774994,0.036224
18253.276649,0.688263,-2.119125,-0.072449
18253.287052,0.597702,-2.173462,-0.416580
18253.296744,0.235458,-2.082901,-1.285965
18253.308844,-0.217346,-1.611984,-1.974228
18253.319016,-0.489029,-0.978058,-1.340302
18253.329151,-0.597702,-0.470917,-0.905609
18253.339359,-0.271683,-0.199234,0.307907
18253.349619,0.253571,0.072449,0.760712
18253.359785,0.452805,0.181122,0.760712
18253.369987,0.362244,0.199234,0.452805
18253.380122,0.326019,0.144897,-0.072449
18253.390316,0.561478,0.217346,-0.706375
18253.400578,0.525253,0.181122,-0.470917
18253.410731,0.398468,0.036224,-0.018112
18253.420912,0.289795,-0.108673,0.289795
18253.431055,0.217346,-0.108673,0.326019
18253.441256,0.108673,-0.090561,0.271683
18253.451569,-0.072449,-0.036224,0.235458
18253.461648,-0.108673,-0.054337,0.199234
18253.471999,-0.144897,-0.054337,0.181122
18253.482173,-0.163010,-0.054337,0.199234
18253.492316,-0.362244,-0.036224,0.217346
18253.502610,-0.760712,0.126785,0.326019
18253.512379,-0.579590,0.235458,0.253571
18253.523169,-0.235458,0.163010,0.163010
18253.532676,-0.036224,0.072449,-0.018112
18253.543298,0.235458,-0.235458,-1.575760
18253.553792,0.434692,-0.543365,-1.304077
18253.563887,0.181122,-0.507141,0.344131
18253.574033,-0.018112,-0.633926,0.199234
18253.584206,0.090561,-1.304077,-0.470917
18253.594356,0.090561,-1.539536,0.380356
18253.604664,0.072449,-2.119125,-0.090561
18253.614788,0.380356,-2.300247,-0.724487
18253.624991,0.869385,-2.300247,-0.978058
18253.635151,1.285965,-2.300247,-0.543365
18253.645320,1.249741,-1.829330,0.163010
18253.655410,1.267853,-1.304077,-0.108673
18253.665611,1.231628,-0.851273,-0.833160
18253.675770,0.923721,-0.416580,-0.815048
18253.685951,-0.398468,-0.959946,-0.597702
18253.696215,-0.742599,-1.467087,-1.122955
18253.706326,-0.760712,-1.702545,-1.032394
18253.716508,-0.579590,-1.974228,-0.670151
18253.726687,-0.670151,-2.300247,-0.489029
18253.736867,-1.032394,-2.300247,-0.326019
18253.745722,-0.978058,-2.300247,0.000000
18253.757685,-0.869385,-2.300247,0.181122
18253.767881,-0.941833,-2.300247,0.181122
18253.777372,-1.068619,-2.300247,0.271683
18253.788171,-0.959946,-2.300247,0.144897
18253.798464,-0.326019,-2.300247,-1.032394
18253.808514,0.307907,-2.300247,-1.611984
18253.818734,0.253571,-2.300247,-1.177292
18253.828956,-0.163010,-2.300247,-0.724487
18253.839244,-0.597702,-2.010452,-0.923721
18253.849317,-0.670151,-1.394638,-1.014282
18253.859530,-0.615814,-0.941833,-0.706375
18253.869780,-0.579590,-0.706375,-0.253571
18253.879895,-0.615814,-0.633926,0.181122
18253.890078,-0.670151,-0.652039,0.398468
18253.900276,-0.670151,-0.543365,0.307907
18253.910524,-0.090561,-0.380356,0.235458
18253.920660,0.289795,-0.525253,0.181122
18253.930861,0.597702,-0.633926,0.090561
18253.941060,0.796936,-0.615814,0.054337
18253.951201,0.833160,-0.489029,0.090561
18253.961347,0.760712,-0.380356,0.181122
18253.971494,0.615814,-0.289795,0.326019
18253.981620,0.362244,-0.163010,0.525253
18253.992006,0.126785,-0.036224,0.633926
18254.002130,0.036224,0.072449,0.670151
18254.011786,0.054337,0.108673,0.597702
18254.022858,0.144897,0.090561,0.344131
18254.031879,0.271683,0.090561,0.000000
18254.042954,0.307907,0.072449,-0.380356
18254.053146,0.271683,0.072449,-0.489029
18254.063610,0.199234,0.000000,-0.217346
18254.073817,0.235458,-0.090561,0.090561
18254.083956,0.362244,-0.235458,0.163010
18254.094108,0.452805,-0.434692,0.108673
18254.104266,0.380356,-0.561478,-0.072449
18254.114493,0.235458,-0.452805,-0.489029
18254.124664,0.163010,-0.253571,-0.652039
18254.134822,-0.036224,-0.163010,-0.398468
18254.145044,-0.833160,-0.398468,-0.307907
18254.155250,-0.760712,-0.833160,-0.434692
18254.165416,-0.978058,-0.996170,-1.068619
18254.175632,-1.141068,-0.941833,-1.285965
18254.185807,-1.086731,-0.362244,-1.122955
18254.195971,-0.869385,0.126785,-1.340302
18254.206253,-1.086731,0.489029,-1.467087
18254.216363,-0.887497,0.181122,-1.249741
18254.226535,-0.507141,-0.090561,-1.068619
18254.236674,-0.217346,-0.199234,-1.122955
18254.246894,0.054337,-0.307907,-1.322189
18254.257128,0.271683,-0.470917,-1.738770
18254.267302,0.507141,-0.887497,-2.300247
18254.277472,0.815048,-1.630096,-1.847443
18254.287652,0.543365,-1.648209,-0.742599
18254.297954,-0.326019,-0.923721,0.199234
18254.307925,-0.742599,-0.452805,-0.144897
18254.318104,-0.724487,-0.742599,-0.905609
18254.328302,-0.144897,-1.249741,0.688263
18254.338534,0.090561,-1.557648,1.213516
18254.348645,-0.217346,-2.119125,0.398468
18254.359136,-0.090561,-2.300247,-0.543365
18254.369112,0.018112,-2.300247,-0.018112
18254.379269,-0.036224,-2.300247,-0.271683
18254.389774,-0.090561,-2.082901,-0.615814
18254.399677,-0.163010,-1.684433,-0.507141
18254.409883,-0.181122,-1.304077,-0.344131
18254.420056,-0.108673,-1.086731,-0.181122
18254.430200,0.090561,-1.050507,-0.054337
18254.440336,0.271683,-1.159180,0.036224
18254.450486,0.416580,-1.376526,0.072449
18254.460712,0.597702,-1.738770,0.108673
18254.470896,0.778824,-1.883667,-0.018112
18254.481778,0.851273,-1.630096,-0.163010
18254.490572,0.833160,-1.195404,-0.362244
18254.501453,0.815048,-0.815048,-0.543365
18254.510942,0.778824,-0.452805,-0.688263
18254.520568,0.615814,-0.289795,-0.543365
18254.531174,0.326019,-0.289795,-0.036224
18254.542039,0.054337,-0.163010,0.253571
18254.552205,-0.271683,-0.036224,0.126785
18254.561761,-0.470917,0.054337,-0.199234
18254.572570,-0.561478,0.181122,-0.452805
18254.582737,-0.398468,0.181122,-0.416580
18254.592899,-0.054337,0.126785,-0.163010
18254.603037,0.398468,-0.054337,0.090561
18254.613239,0.615814,-0.144897,0.217346
18254.623446,0.815048,-0.126785,0.380356
18254.633595,0.815048,0.036224,0.344131
18254.643805,0.543365,0.235458,0.217346
18254.653952,0.108673,0.126785,0.036224
18254.664157,-0.289795,-0.452805,-0.036224
18254.674347,-0.416580,-1.141068,-0.181122
18254.684560,-0.398468,-2.010452,-0.289795
18254.694706,-0.380356,-2.300247,-0.253571
18254.704889,0.036224,-1.503311,-0.362244
18254.715088,0.344131,-1.014282,-0.253571
18254.725244,0.525253,-0.851273,-0.054337
18254.735408,0.543365,-0.996170,0.072449
18254.745652,0.416580,-1.412750,0.054337
18254.755786,0.181122,-1.793106,-0.199234
18254.766024,-0.072449,-1.919891,-0.525253
18254.776223,-0.108673,-1.956116,-0.796936
18254.786412,0.072449,-1.865555,-0.815048
18254.796563,0.253571,-1.666321,-0.597702
18254.806758,0.289795,-1.467087,-0.380356
18254.816981,0.271683,-1.304077,-0.217346
18254.827165,0.326019,-1.521423,0.018112
18254.837296,0.579590,-1.702545,0.036224
18254.847518,0.724487,-1.829330,0.108673
18254.857753,0.253571,-1.141068,-0.018112
18254.867892,-0.199234,-0.978058,-0.144897
18254.878039,-0.543365,-1.068619,-0.144897
18254.888303,-0.615814,-1.304077,-0.018112
18254.898597,-0.579590,-1.557648,0.036224
18254.908768,-0.543365,-1.883667,0.018112
18254.918887,-0.633926,-2.300247,0.072449
18254.929103,-0.923721,-2.300247,0.362244
18254.937082,-1.394638,-2.300247,0.597702
18254.949399,-1.032394,-2.300247,0.235458
18254.959714,-0.742599,-2.300247,0.181122
18254.969398,-0.615814,-2.300247,0.036224
18254.979922,-0.561478,-2.082901,-0.072449
18254.990096,-0.452805,-1.811218,-0.253571
18255.000227,-0.271683,-1.557648,-0.362244
18255.009782,0.072449,-1.394638,-0.144897
18255.019499,0.398468,-1.394638,-0.144897
18255.030041,0.706375,-1.376526,-0.090561
18255.040869,0.851273,-1.177292,0.018112
18255.050970,0.706375,-0.815048,0.144897
18255.061067,0.489029,-0.344131,0.199234
18255.071362,0.163010,0.036224,0.434692
18255.081472,-0.181122,0.326019,0.561478
18255.091620,-0.362244,0.579590,0.434692
18255.101960,-0.289795,0.543365,0.452805
18255.112176,-0.108673,0.362244,0.489029
18255.122355,0.126785,0.144897,0.470917
18255.132507,0.253571,-0.036224,0.434692
18255.142720,0.235458,-0.054337,0.380356
18255.152870,0.090561,-0.108673,0.380356
18255.163082,-0.090561,-0.199234,0.344131
18255.173283,-0.163010,-0.253571,0.344131
18255.183428,-0.235458,-0.289795,0.307907
18255.193707,-0.326019,-0.163010,0.235458
18255.203753,-0.470917,-0.018112,0.090561
18255.213991,-0.434692,0.163010,-0.054337
18255.224164,-0.253571,0.326019,-0.108673
18255.234293,0.018112,0.326019,-0.072449
18255.244502,0.362244,0.163010,-0.163010
18255.254657,0.561478,-0.018112,-0.289795
18255.264893,0.489029,-0.036224,-0.507141
18255.275034,0.344131,-0.181122,-0.633926
18255.285232,0.144897,-0.344131,-0.778824
18255.295792,-0.235458,-0.525253,-0.833160
18255.305658,-0.543365,-0.724487,-1.014282
18255.315860,-0.597702,-0.887497,-1.122955
18255.326033,-0.543365,-0.742599,-1.485199
