24673.955288,-1.774994,-2.318359,0.434692
24673.965781,-1.050507,-2.318359,0.815048
24673.977549,-0.271683,-2.082901,0.778824
24673.987710,0.090561,-1.883667,0.597702
24673.997746,0.398468,-2.028564,0.652039
24674.007956,0.489029,-2.119125,0.380356
24674.018267,0.579590,-2.318359,0.217346
24674.029926,0.851273,-2.318359,-0.181122
24674.040168,1.141068,-2.318359,-1.104843
24674.049457,1.086731,-2.318359,-1.285965
24674.061242,0.959946,-2.318359,-1.412750
24674.071299,0.579590,-2.101013,-1.702545
24674.080596,0.018112,-1.720657,-2.173462
24674.092483,-0.380356,-1.448975,-1.847443
24674.102592,-0.579590,-0.959946,-1.376526
24674.112529,-0.652039,-0.652039,-1.267853
24674.122630,-0.344131,-0.380356,-0.670151
24674.132751,-0.072449,-0.271683,-0.416580
24674.143136,-0.126785,0.036224,-0.163010
24674.152942,-0.126785,0.271683,-0.018112
24674.163045,0.126785,0.289795,0.018112
24674.173181,0.398468,0.253571,-0.036224
24674.182102,0.217346,0.181122,0.090561
24674.192308,-0.054337,0.072449,-0.090561
24674.203437,-0.054337,0.000000,-0.235458
24674.213602,-0.126785,-0.090561,-0.289795
24674.223641,-0.108673,-0.090561,-0.289795
24674.233723,-0.108673,-0.199234,0.090561
24674.242875,-0.289795,-0.253571,0.615814
24674.254071,-0.398468,-0.253571,0.905609
24674.264154,-0.597702,-0.253571,1.032394
24674.274151,-0.796936,-0.144897,0.796936
24674.284242,-0.796936,-0.199234,0.271683
24674.294275,-0.869385,-0.036224,-0.036224
24674.304421,-1.050507,0.271683,-0.090561
24674.314629,-0.652039,0.289795,-0.144897
24674.324582,-0.072449,0.217346,-0.072449
24674.334681,0.163010,0.000000,0.072449
24674.344943,-0.054337,-0.543365,-0.398468
24674.354870,0.163010,-1.177292,-1.593872
24674.365022,0.851273,-1.593872,-1.611984
24674.375134,1.304077,-1.919891,0.108673
24674.385361,1.376526,-2.318359,0.688263
24674.395322,0.181122,-2.082901,1.865555
24674.405411,-0.416580,-1.485199,0.344131
24674.415521,-0.525253,-1.467087,0.416580
24674.425654,-0.815048,-1.811218,0.869385
24674.435747,-0.416580,-2.300247,0.452805
24674.446089,-0.054337,-2.318359,-0.362244
24674.455751,-0.018112,-2.318359,-2.101013
24674.467486,-0.054337,-1.974228,-2.300247
24674.477616,-0.090561,-1.159180,-2.300247
24674.487880,-0.126785,-1.376526,-0.633926
24674.497820,0.996170,-1.956116,0.036224
24674.507946,1.793106,-2.318359,0.289795
24674.518265,1.068619,-1.720657,1.376526
24674.528176,-0.470917,-0.362244,2.119125
24674.538289,-0.941833,-0.344131,1.304077
24674.548528,-1.195404,-1.177292,0.489029
24674.558632,-1.285965,-2.209686,0.126785
24674.568607,-1.322189,-2.318359,0.090561
24674.578647,-1.322189,-2.318359,0.090561
24674.588996,-1.503311,-2.318359,-0.326019
24674.598932,-2.064789,-2.318359,-0.271683
24674.609549,-1.630096,-2.318359,-0.271683
24674.619181,-0.996170,-2.318359,-0.108673
24674.629296,-0.525253,-2.318359,-0.163010
24674.639446,-0.362244,-2.318359,-0.525253
24674.649578,0.018112,-2.318359,-0.923721
24674.659687,0.416580,-2.318359,-1.430862
24674.669806,0.833160,-2.318359,-0.941833
24674.678750,0.561478,-2.318359,-0.760712
24674.688793,0.036224,-2.155350,-0.362244
24674.698917,-0.289795,-1.177292,0.434692
24674.708997,-0.525253,-0.579590,0.869385
24674.720112,-0.289795,-0.108673,0.688263
24674.730228,0.452805,0.289795,0.833160
24674.740313,0.724487,0.344131,0.742599
24674.750582,0.434692,0.561478,0.815048
24674.760678,0.271683,0.507141,0.996170
24674.770770,0.434692,0.271683,1.213516
24674.780769,0.760712,-0.163010,1.231628
24674.790892,0.815048,-0.434692,0.978058
24674.800898,0.489029,-0.416580,0.380356
24674.811016,0.144897,-0.416580,0.144897
24674.821167,-0.199234,-0.344131,0.253571
24674.831205,-0.307907,-0.036224,0.108673
24674.841307,-0.289795,0.163010,0.054337
24674.851594,-0.489029,0.452805,0.289795
24674.861505,-0.416580,0.470917,0.561478
24674.871607,-0.253571,0.398468,0.851273
24674.882057,0.072449,0.217346,0.778824
24674.891996,0.072449,0.163010,0.579590
24674.901897,0.163010,-0.072449,0.344131
24674.912012,0.163010,-0.108673,0.326019
24674.922106,0.217346,-0.108673,0.181122
24674.932198,0.217346,-0.163010,0.181122
24674.942428,0.163010,-0.181122,0.000000
24674.952320,0.090561,-0.217346,-0.036224
24674.962503,0.036224,-0.199234,-0.072449
24674.972621,0.108673,-0.144897,-0.199234
24674.982966,0.054337,-0.144897,-0.398468
24674.992930,-0.072449,-0.326019,-0.670151
24675.002921,-0.217346,-0.706375,-1.014282
24675.013095,-0.380356,-1.014282,-1.557648
24675.023091,-0.615814,-1.593872,-2.173462
24675.033212,-1.104843,-1.793106,-2.300247
24675.043543,-1.394638,-0.688263,-2.137238
24675.053706,-0.235458,-0.398468,-1.774994
24675.063531,-0.090561,-0.380356,-1.231628
24675.073654,-0.833160,-0.036224,-1.630096
24675.083734,-2.318359,0.108673,-2.300247
24675.093855,-2.318359,-2.318359,-2.300247
24675.102806,-2.318359,-2.318359,-2.300247
24675.113719,1.829330,-2.318359,2.318359
24675.124115,2.300247,0.108673,2.318359
24675.133396,1.412750,1.974228,2.318359
24675.145301,-0.398468,1.611984,0.869385
24675.155211,-0.163010,0.235458,-0.362244
24675.165327,-0.108673,-0.815048,0.344131
24675.175351,-1.285965,-2.318359,-1.865555
24675.184385,-1.938004,-2.318359,-0.706375
24675.194148,-1.557648,-2.318359,0.796936
24675.204753,-0.054337,-2.318359,0.597702
24675.215997,0.688263,-1.793106,0.199234
24675.225582,0.742599,-1.793106,-0.072449
24675.236201,0.615814,-1.720657,-0.271683
24675.246572,0.452805,-1.774994,-0.597702
24675.256403,0.253571,-2.318359,-0.217346
24675.266586,0.253571,-2.300247,0.163010
24675.277144,0.126785,-2.264023,0.163010
24675.286846,0.000000,-2.264023,-0.181122
24675.296958,-0.036224,-2.318359,-0.181122
24675.307174,0.561478,-2.318359,-2.173462
24675.317260,0.688263,-2.318359,-2.300247
24675.327301,0.344131,-2.318359,-1.774994
24675.337432,-0.018112,-1.648209,-1.141068
24675.347711,-0.181122,-1.322189,-1.068619
24675.357661,-0.561478,-0.742599,-1.322189
24675.367751,-0.307907,-0.416580,-0.760712
24675.377900,-0.289795,0.018112,-0.326019
24675.388070,-0.271683,0.307907,-0.163010
24675.398116,-0.036224,0.543365,-0.144897
24675.408347,0.434692,0.434692,-0.380356
24675.418227,0.398468,0.181122,-0.470917
24675.428441,0.126785,0.000000,-0.344131
24675.438572,0.036224,-0.054337,-0.090561
24675.448862,0.054337,-0.090561,0.000000
24675.459053,0.235458,-0.452805,0.181122
24675.468856,0.163010,-0.833160,0.597702
24675.478983,-0.054337,-0.742599,0.706375
24675.489157,-0.307907,-0.362244,0.815048
24675.499184,-0.362244,-0.144897,0.815048
24675.509398,-0.561478,-0.036224,0.416580
24675.519501,-0.579590,-0.090561,0.108673
24675.529530,-0.579590,0.000000,-0.072449
24675.539665,-0.724487,0.108673,-0.144897
24675.549836,-0.978058,0.362244,-0.108673
24675.559902,-0.887497,0.398468,-0.126785
24675.570095,-0.416580,0.326019,-0.163010
24675.580086,-0.018112,0.199234,-0.108673
24675.590209,0.217346,0.144897,-0.108673
24675.600215,0.434692,-0.072449,-0.507141
24675.610305,0.434692,-0.344131,-1.448975
24675.620425,0.416580,-0.344131,-0.543365
24675.630516,0.054337,-0.362244,-0.543365
24675.640692,0.018112,-0.362244,0.398468
24675.650323,0.688263,-1.032394,1.231628
24675.660820,1.195404,-2.318359,0.724487
24675.671108,0.815048,-2.318359,0.923721
24675.679898,-0.018112,-2.318359,0.416580
24675.689980,-0.235458,-2.046677,0.144897
24675.700044,-0.108673,-1.539536,-0.144897
24675.710544,-0.470917,-1.847443,-0.941833
24675.721327,-0.742599,-2.318359,-2.300247
24675.731445,-0.416580,-2.264023,-2.300247
24675.741794,-0.271683,-1.992340,-2.300247
24675.751974,0.108673,-1.992340,-1.086731
24675.761896,1.213516,-2.318359,-0.235458
24675.771766,1.684433,-2.318359,0.217346
24675.780807,1.430862,-2.191574,1.412750
24675.792041,0.090561,-1.159180,1.774994
24675.802098,-0.670151,-1.068619,1.104843
24675.812175,-0.941833,-1.901779,0.833160
24675.822163,-1.195404,-2.318359,0.507141
24675.832429,-1.322189,-2.318359,0.362244
24675.842196,-0.869385,-2.318359,-0.199234
24675.853836,-1.213516,-2.318359,-0.380356
24675.864059,-1.503311,-2.318359,-0.597702
24675.873385,-1.213516,-2.318359,-0.398468
24675.885301,-0.652039,-2.318359,-0.344131
24675.895253,-0.452805,-2.318359,-0.742599
24675.904596,-0.181122,-2.318359,-1.159180
24675.916343,-0.090561,-2.318359,-1.430862
24675.926531,0.253571,-2.318359,-0.905609
24675.936591,0.326019,-1.992340,-0.090561
24675.946851,0.144897,-1.503311,0.615814
24675.956767,0.416580,-1.014282,0.724487
24675.966976,0.851273,-0.181122,0.525253
24675.977032,0.887497,0.561478,0.597702
24675.987280,0.452805,0.416580,0.905609
24675.996991,0.452805,0.217346,0.941833
24676.006181,0.344131,0.271683,1.032394
24676.017546,0.561478,0.163010,1.376526
24676.027516,0.706375,0.181122,1.448975
24676.037619,0.706375,0.108673,0.760712
24676.047946,0.615814,0.108673,0.144897
24676.058009,0.054337,0.036224,0.144897
24676.068039,-0.470917,-0.126785,-0.452805
24676.078084,-0.887497,-0.199234,-0.434692
24676.088216,-0.615814,-0.163010,0.126785
24676.098300,-0.163010,-0.108673,0.507141
24676.108518,0.126785,0.018112,0.489029
24676.118558,0.416580,-0.018112,0.452805
24676.128653,0.561478,-0.072449,0.452805
24676.138939,0.344131,0.000000,0.144897
24676.149038,0.018112,-0.108673,-0.398468
24676.159012,-0.181122,-0.271683,-0.036224
24676.169161,-0.217346,-0.217346,0.163010
24676.178115,-0.144897,-0.163010,0.326019
24676.188106,-0.181122,-0.018112,0.380356
24676.198220,-0.108673,0.018112,0.108673
24676.208862,0.108673,-0.054337,-0.108673
24676.219678,0.271683,-0.235458,-0.144897
24676.229652,0.271683,-0.163010,-0.217346
24676.239759,0.163010,0.072449,-0.380356
24676.249949,0.072449,0.126785,-0.434692
24676.259894,-0.217346,0.108673,-0.543365
24676.270203,-0.344131,-0.163010,-0.362244
24676.280228,-0.489029,-0.615814,-0.597702
24676.290317,-0.778824,-0.869385,-1.104843
24676.300394,-1.285965,-0.815048,-1.448975
24676.310504,-1.014282,-0.923721,-2.300247
24676.320680,-0.959946,-0.724487,-2.082901
24676.330710,-0.978058,-0.416580,-1.811218
24676.340807,-1.919891,0.163010,-1.521423
24676.350977,-2.010452,0.181122,-2.300247
24676.361014,-2.318359,-0.054337,-2.300247
24676.371546,-2.318359,-0.054337,-2.300247
24676.381312,-2.318359,-2.264023,-2.300247
24676.391220,-1.593872,-2.318359,-2.300247
24676.401430,2.300247,-2.318359,2.318359
24676.411520,2.300247,-0.217346,2.318359
24676.421706,0.289795,0.235458,-0.036224
24676.431327,-0.072449,-0.181122,-0.380356
24676.441821,0.344131,-0.289795,0.543365
24676.452075,-0.181122,-1.086731,0.108673
24676.462069,-1.448975,-2.318359,-0.869385
24676.472289,-1.919891,-2.318359,0.181122
24676.482212,-1.340302,-2.318359,0.561478
24676.492642,-0.434692,-2.010452,0.235458
24676.502407,0.018112,-1.448975,0.000000
24676.512653,0.344131,-1.322189,-0.036224
24676.522593,0.489029,-1.793106,0.072449
24676.532683,0.253571,-2.137238,0.253571
24676.542943,0.307907,-2.318359,0.271683
24676.551762,0.869385,-2.318359,0.018112
24676.562971,1.195404,-2.318359,-1.249741
24676.573091,0.905609,-2.318359,-2.300247
24676.582216,0.434692,-2.010452,-1.865555
24676.593959,0.181122,-1.702545,-1.684433
24676.604074,-0.344131,-1.448975,-1.684433
24676.614151,-0.851273,-0.851273,-1.394638
24676.624225,-0.996170,-0.326019,-1.032394
24676.634440,-0.851273,-0.054337,-0.525253
24676.644593,-0.778824,0.344131,-0.253571
24676.654648,-0.543365,0.688263,-0.217346
24676.664652,0.199234,0.706375,-0.561478
24676.674923,0.543365,0.271683,-0.561478
24676.683714,0.525253,-0.217346,-0.163010
24676.693811,0.959946,-0.941833,0.217346
24676.705023,0.706375,-1.104843,0.507141
24676.715280,0.706375,-0.670151,0.597702
24676.725149,0.199234,-0.670151,0.507141
24676.735365,-0.036224,-0.344131,0.507141
24676.745525,-0.072449,-0.235458,0.199234
24676.755545,-0.144897,-0.126785,0.108673
24676.765820,-0.163010,-0.054337,-0.018112
24676.775906,-0.144897,-0.036224,-0.108673
24676.785959,-0.235458,0.054337,-0.108673
24676.795967,-0.326019,0.090561,-0.163010
24676.806115,-0.470917,0.181122,-0.199234
24676.816302,-0.670151,0.181122,-0.108673
24676.826468,-0.688263,0.126785,-0.036224
24676.836437,-0.778824,0.253571,0.163010
24676.846710,-0.633926,0.289795,0.307907
24676.856667,-0.199234,0.108673,0.271683
24676.866763,-0.054337,-0.054337,0.181122
24676.877129,0.036224,-0.163010,0.380356
24676.887155,0.108673,-0.253571,-0.036224
24676.897071,0.326019,-0.561478,0.018112
24676.907180,0.489029,-1.376526,0.489029
24676.917317,0.090561,-2.318359,0.778824
24676.927534,-0.163010,-2.318359,0.597702
24676.936634,0.072449,-2.082901,-0.018112
24676.948544,0.398468,-1.919891,-0.326019
24676.958838,0.851273,-1.811218,-1.376526
24676.968660,1.068619,-2.119125,-2.101013
24676.978698,0.996170,-2.155350,-2.245911
24676.988900,0.543365,-1.938004,-1.847443
24676.998896,-0.253571,-1.593872,-0.833160
24677.009220,-0.615814,-1.104843,-0.507141
24677.019128,-0.633926,-0.778824,-0.996170
24677.029248,0.253571,-1.159180,-0.996170
24677.039456,1.249741,-2.318359,0.036224
24677.049646,1.159180,-2.318359,0.380356
24677.060020,0.054337,-2.318359,0.742599
24677.069675,0.054337,-2.227798,1.539536
24677.079821,-1.430862,-2.227798,0.887497
24677.090318,-2.173462,-2.082901,0.887497
24677.100233,-1.865555,-2.318359,0.253571
24677.110148,-1.467087,-2.318359,-0.018112
24677.120258,-1.322189,-2.318359,-0.072449
24677.130364,-1.430862,-2.318359,-0.126785
24677.140510,-1.104843,-2.318359,-0.507141
24677.150702,-0.688263,-2.318359,-0.905609
24677.160655,-0.507141,-2.318359,-1.104843
24677.170820,-0.271683,-2.318359,-1.014282
24677.179712,-0.344131,-2.318359,-1.068619
24677.189800,-0.706375,-2.318359,-0.615814
24677.199863,-0.507141,-2.282135,0.090561
24677.210667,-0.978058,-1.231628,0.090561
24677.221312,-0.978058,-0.851273,0.416580
24677.231244,-0.470917,-0.778824,0.543365
24677.241460,-0.018112,-0.633926,0.434692
24677.251510,0.380356,-0.271683,0.344131
24677.261766,0.525253,-0.036224,0.633926
24677.271642,0.307907,0.163010,0.597702
24677.281731,0.163010,0.181122,0.706375
24677.291896,0.108673,0.163010,0.941833
24677.301948,0.271683,0.054337,1.122955
24677.312111,0.525253,-0.090561,1.122955
24677.322029,0.579590,-0.144897,0.742599
24677.332265,0.543365,-0.163010,-0.072449
24677.342465,0.326019,-0.108673,-0.126785
24677.352528,0.000000,-0.054337,0.181122
24677.362553,-0.271683,0.036224,0.253571
24677.372644,-0.398468,0.181122,0.217346
24677.382840,-0.434692,0.289795,0.362244
24677.392748,-0.434692,0.289795,0.380356
24677.402992,-0.398468,0.326019,0.398468
24677.413086,-0.217346,0.253571,0.398468
24677.423185,-0.072449,0.163010,0.289795
24677.433273,-0.036224,0.072449,0.217346
24677.443473,-0.054337,0.054337,0.217346
24677.453611,-0.054337,0.036224,0.163010
24677.463608,-0.036224,0.000000,0.090561
24677.473744,0.036224,-0.036224,-0.054337
24677.483874,0.126785,-0.108673,-0.090561
24677.494156,0.289795,-0.181122,-0.144897
24677.503979,0.452805,-0.307907,-0.036224
24677.514169,0.579590,-0.452805,0.072449
24677.524185,0.724487,-0.652039,-0.163010
24677.534278,0.833160,-0.996170,-1.032394
24677.544389,0.615814,-1.104843,-1.521423
24677.554426,0.326019,-1.213516,-1.557648
24677.564593,-0.126785,-1.249741,-1.430862
24677.574697,-0.706375,-1.249741,-1.068619
24677.584873,-1.195404,-1.304077,-2.064789
24677.594886,-2.064789,-1.956116,-2.300247
24677.603780,-2.318359,-1.811218,-2.300247
24677.615561,-2.245911,-2.318359,-1.811218
24677.625701,-0.923721,-2.318359,-2.300247
24677.635921,-0.742599,-1.630096,-1.014282
24677.645846,-0.869385,-0.688263,-0.633926
24677.655994,-1.014282,-0.036224,-0.833160
24677.666200,-0.724487,-0.090561,-0.796936
24677.675693,-0.470917,-0.489029,-0.688263
24677.685180,-0.289795,-1.050507,-0.778824
24677.695264,-0.307907,-0.978058,-0.959946
24677.706482,-0.326019,-0.688263,-0.470917
24677.716635,-0.326019,-0.561478,0.163010
24677.725741,-0.326019,-0.561478,0.163010
24677.736873,-0.271683,-0.633926,0.525253
24677.747155,0.054337,-0.633926,0.144897
24677.757086,0.615814,-1.014282,0.144897
24677.767454,1.249741,-1.467087,-0.163010
24677.777459,1.448975,-1.720657,-0.036224
24677.787487,0.742599,-1.485199,0.217346
24677.797576,-0.072449,-1.430862,0.199234
24677.807620,-0.362244,-1.865555,0.470917
24677.817762,-0.597702,-2.318359,0.525253
24677.827883,0.000000,-2.318359,-0.905609
24677.838021,0.144897,-2.318359,-2.046677
24677.848204,0.398468,-2.318359,-0.217346
24677.858279,0.434692,-2.028564,0.181122
24677.868341,0.398468,-2.064789,0.470917
24677.878525,0.887497,-2.318359,0.724487
24677.888608,1.412750,-2.318359,0.416580
