17437.981124,0.380356,0.144897,0.235458
17437.991451,0.181122,0.181122,0.126785
17438.001528,0.090561,0.144897,-0.018112
17438.011739,0.018112,-0.054337,-0.163010
17438.021913,-0.090561,-0.380356,-0.525253
17438.032066,-0.217346,-0.670151,-1.050507
17438.042134,-0.271683,-0.851273,-1.195404
17438.052440,-0.326019,-0.670151,-0.217346
17438.062520,-0.163010,-0.579590,0.271683
17438.072754,0.054337,-1.557648,0.217346
17438.082927,0.199234,-2.300247,0.108673
17438.093121,-0.144897,-2.300247,0.054337
17438.103217,-0.380356,-2.119125,0.470917
17438.113573,-0.470917,-1.847443,0.543365
17438.123740,-0.652039,-1.883667,0.054337
17438.133867,-0.561478,-1.720657,-0.778824
17438.144057,-0.507141,-1.267853,-1.467087
17438.154257,-0.271683,-1.394638,-1.430862
17438.164471,-0.090561,-1.829330,-0.633926
17438.174641,-0.235458,-1.847443,-0.054337
17438.184783,-0.253571,-1.883667,0.344131
17438.194334,-0.253571,-1.593872,0.543365
17438.204064,-0.181122,-1.231628,0.561478
17438.214632,-0.108673,-1.068619,0.398468
17438.226286,0.018112,-1.213516,0.217346
17438.235597,0.126785,-1.684433,0.307907
17438.245065,0.362244,-2.300247,0.579590
17438.255899,0.706375,-2.300247,0.959946
17438.265771,1.032394,-2.300247,1.104843
17438.276184,1.086731,-2.300247,0.633926
17438.286330,0.959946,-2.300247,0.072449
17438.296554,0.597702,-2.300247,-0.398468
17438.306765,0.326019,-2.209686,-0.652039
17438.316940,0.144897,-2.264023,-0.489029
17438.327148,-0.090561,-2.245911,-0.326019
17438.337289,-0.144897,-2.264023,-0.217346
17438.347457,-0.597702,-2.191574,-0.416580
17438.357698,-1.068619,-1.756882,-0.126785
17438.367879,-0.959946,-0.796936,-0.489029
17438.378021,-0.489029,0.217346,0.326019
17438.388248,-0.181122,0.271683,0.706375
17438.398409,-0.090561,0.181122,0.778824
17438.408655,-0.054337,0.163010,0.742599
17438.418846,-0.054337,0.108673,0.742599
17438.429036,-0.072449,0.072449,0.778824
17438.439180,-0.054337,0.072449,0.760712
17438.449356,0.018112,-0.036224,0.796936
17438.459717,0.090561,-0.144897,0.851273
17438.469786,0.181122,-0.235458,0.905609
17438.479984,0.235458,-0.289795,0.941833
17438.490123,0.271683,-0.235458,0.851273
17438.500341,0.271683,-0.144897,0.615814
17438.510498,0.253571,-0.072449,0.307907
17438.520750,0.199234,0.036224,0.054337
17438.531054,0.126785,0.126785,-0.090561
17438.541104,0.036224,0.181122,-0.054337
17438.551402,-0.018112,0.181122,0.108673
17438.561565,-0.072449,0.126785,0.217346
17438.571771,-0.072449,0.126785,0.126785
17438.581960,0.018112,0.217346,-0.090561
17438.592171,0.036224,0.289795,-0.163010
17438.602312,0.036224,0.199234,-0.326019
17438.612468,-0.018112,-0.036224,-0.489029
17438.623099,-0.018112,-0.398468,-0.742599
17438.633002,0.108673,-0.923721,-1.195404
17438.643211,0.144897,-1.521423,-1.593872
17438.653309,0.253571,-1.992340,-1.865555
17438.663563,0.434692,-2.191574,-2.028564
17438.673757,0.543365,-1.774994,-1.883667
17438.683878,0.579590,-0.978058,-1.811218
17438.693442,0.742599,-0.525253,-1.774994
17438.703359,0.706375,-0.416580,-1.521423
17438.713923,0.489029,-0.507141,-1.122955
17438.724646,0.235458,-0.597702,-0.941833
17438.734790,0.253571,-0.670151,-1.032394
17438.744614,0.923721,-1.213516,-2.191574
17438.755177,1.648209,-2.300247,-1.702545
17438.765405,1.593872,-2.300247,-2.300247
17438.775605,-0.181122,-2.300247,-2.300247
17438.785735,-1.412750,-1.774994,2.318359
17438.795959,0.470917,1.829330,2.318359
17438.806158,1.919891,2.318359,-0.181122
17438.816287,1.050507,2.064789,-1.557648
17438.826523,-1.285965,0.271683,1.666321
17438.837052,-0.253571,-1.901779,-0.452805
17438.846867,0.344131,-2.300247,-0.163010
17438.857091,0.851273,-2.300247,-0.543365
17438.867384,0.688263,-2.300247,-0.652039
17438.879445,0.326019,-2.046677,-0.615814
17438.889627,0.054337,-1.430862,-0.380356
17438.899806,-0.126785,-1.086731,-0.326019
17438.910017,-0.199234,-0.887497,-0.072449
17438.920198,-0.163010,-0.796936,0.199234
17438.930382,-0.108673,-0.815048,0.398468
17438.940525,-0.054337,-0.996170,0.489029
17438.950726,-0.036224,-1.684433,0.633926
17438.960900,-0.090561,-2.300247,0.815048
17438.971163,-0.380356,-2.300247,-0.163010
17438.981433,-0.470917,-2.300247,-1.684433
17438.991560,-0.289795,-1.829330,-2.101013
17439.001778,-0.072449,-1.213516,-1.611984
17439.012042,0.108673,-0.633926,-0.688263
17439.022144,0.235458,-0.543365,-0.217346
17439.032327,0.108673,-0.344131,0.326019
17439.042504,0.108673,-0.163010,0.452805
17439.052763,0.144897,0.036224,0.289795
17439.062892,0.126785,0.108673,0.235458
17439.072948,0.108673,0.144897,0.181122
17439.083018,0.108673,0.126785,0.144897
17439.093111,0.126785,0.144897,0.144897
17439.103521,0.181122,0.199234,0.144897
17439.113711,0.271683,0.217346,0.108673
17439.123889,0.416580,0.235458,0.108673
17439.134028,0.561478,0.217346,0.144897
17439.144903,0.688263,0.181122,0.163010
17439.154521,0.652039,0.199234,0.144897
17439.164678,0.525253,0.307907,0.090561
17439.174872,0.344131,0.416580,0.090561
17439.184999,0.253571,0.452805,0.108673
17439.194531,0.181122,0.416580,-0.036224
17439.204268,-0.036224,-0.054337,-0.434692
17439.214842,-0.253571,-0.452805,-0.851273
17439.225507,-0.307907,-0.470917,-0.489029
17439.235744,-0.217346,-0.362244,0.163010
17439.245163,-0.054337,-0.452805,0.144897
17439.255929,0.163010,-2.300247,-0.181122
17439.266431,-0.289795,-2.300247,0.000000
17439.276387,-0.470917,-1.938004,-0.307907
17439.286551,-0.724487,-1.611984,-1.195404
17439.296732,-0.670151,-1.684433,-1.394638
17439.306880,-0.271683,-1.521423,-1.014282
17439.317073,0.054337,-1.141068,-0.815048
17439.327250,0.199234,-0.742599,-0.796936
17439.337443,0.271683,-0.507141,-0.688263
17439.347685,0.289795,-0.452805,-0.489029
17439.358061,0.163010,-0.380356,-0.163010
17439.367989,-0.072449,-0.652039,0.326019
17439.378134,-0.398468,-1.195404,0.796936
17439.388294,-0.670151,-1.847443,1.068619
17439.398525,-0.652039,-2.300247,1.141068
17439.408707,-0.652039,-2.209686,1.086731
17439.418910,-0.724487,-2.300247,0.561478
17439.429120,-0.561478,-2.300247,0.217346
17439.439273,-0.144897,-2.010452,-0.289795
17439.449656,0.253571,-2.119125,-0.978058
17439.459984,0.470917,-2.300247,-0.905609
17439.470203,0.706375,-2.300247,-0.307907
17439.480168,0.851273,-2.300247,0.000000
17439.490318,0.996170,-2.300247,-0.018112
17439.500787,0.597702,-2.300247,0.633926
17439.510725,0.289795,-2.300247,-0.144897
17439.520953,-0.217346,-2.300247,-0.941833
17439.530557,-0.760712,-2.300247,-1.122955
17439.542621,-1.195404,-2.300247,-0.615814
17439.552833,-1.177292,-1.593872,-0.344131
17439.562986,-0.905609,-0.815048,-0.072449
17439.573068,-0.597702,-0.615814,0.398468
17439.583185,-0.344131,-0.597702,0.525253
17439.593479,-0.090561,-0.289795,0.344131
17439.603703,0.144897,0.090561,0.289795
17439.613839,0.253571,0.398468,0.362244
17439.624158,0.253571,0.470917,0.525253
17439.634344,0.217346,0.416580,0.670151
17439.644496,0.126785,0.362244,0.724487
17439.654598,0.090561,0.235458,0.615814
17439.664748,0.108673,0.163010,0.543365
17439.674930,0.090561,0.126785,0.525253
17439.685083,0.108673,0.126785,0.489029
17439.694616,0.072449,0.126785,0.380356
17439.704367,0.090561,0.126785,0.307907
17439.714958,0.090561,0.072449,0.271683
17439.725697,0.108673,0.018112,0.235458
17439.735927,0.090561,-0.054337,0.126785
17439.745356,-0.054337,-0.126785,-0.072449
17439.756229,0.000000,-0.181122,0.108673
17439.766433,0.090561,-0.217346,0.217346
17439.776641,0.108673,-0.253571,0.072449
17439.786838,0.054337,-0.253571,-0.181122
17439.796974,0.018112,-0.217346,-0.253571
17439.807184,-0.036224,-0.217346,-0.253571
17439.817325,-0.072449,-0.163010,-0.307907
17439.827568,-0.108673,-0.072449,-0.326019
17439.837759,-0.090561,-0.072449,-0.380356
17439.847898,-0.054337,-0.235458,-0.507141
17439.858116,0.072449,-0.452805,-0.597702
17439.868305,0.181122,-0.742599,-0.652039
17439.878455,0.271683,-1.104843,-0.670151
17439.888713,0.434692,-1.467087,-0.851273
17439.898878,0.543365,-1.702545,-1.122955
17439.909060,0.579590,-1.793106,-1.539536
17439.919255,0.452805,-1.285965,-1.485199
17439.929439,0.470917,-1.068619,-1.159180
17439.939584,0.543365,-0.833160,-0.905609
17439.949850,0.543365,-0.670151,-0.905609
17439.960473,0.344131,-0.543365,-1.141068
17439.970180,-0.126785,-0.489029,-1.521423
17439.980388,-0.452805,-0.597702,-1.304077
17439.990575,-0.235458,-1.340302,-0.796936
17440.000875,0.941833,-2.300247,-1.014282
17440.010959,1.141068,-2.300247,-2.155350
17440.020418,-1.358414,-1.847443,2.264023
17440.031439,-0.633926,-0.036224,0.054337
17440.041538,-0.561478,0.289795,-0.362244
17440.051574,-0.652039,0.072449,1.050507
17440.061802,-0.253571,-0.181122,0.362244
17440.071973,-0.036224,-0.670151,-0.489029
17440.082178,0.072449,-1.774994,-0.253571
17440.092366,0.108673,-2.300247,-0.489029
17440.102545,0.108673,-2.155350,-0.235458
17440.112808,0.181122,-2.101013,-0.126785
17440.122941,0.108673,-2.173462,-0.054337
17440.133254,0.036224,-2.300247,-0.018112
17440.143164,-0.253571,-2.300247,-0.217346
17440.153523,-0.597702,-2.300247,-0.470917
17440.163736,-0.652039,-1.666321,-0.815048
17440.173915,-0.579590,-1.539536,-1.068619
17440.184058,-0.271683,-1.811218,-1.086731
17440.193600,0.054337,-1.648209,-0.941833
17440.203368,0.307907,-1.267853,-0.615814
17440.213903,0.434692,-0.923721,-0.362244
17440.224701,0.543365,-0.706375,-0.271683
17440.234864,0.597702,-0.615814,-0.271683
17440.244621,0.489029,-0.507141,-0.036224
17440.255248,0.307907,-0.398468,0.199234
17440.265356,0.235458,-0.217346,0.235458
17440.275530,0.217346,-0.036224,0.271683
17440.285730,0.271683,0.108673,0.326019
17440.295882,0.416580,0.181122,0.398468
17440.306092,0.597702,0.235458,0.470917
17440.316284,0.796936,0.253571,0.579590
17440.326470,0.941833,0.181122,0.633926
17440.336652,1.104843,0.108673,0.633926
17440.346799,1.141068,-0.018112,0.470917
17440.357053,1.050507,-0.072449,0.289795
17440.367183,0.851273,-0.036224,0.181122
17440.377983,0.670151,0.036224,-0.126785
17440.387568,0.416580,0.108673,-0.199234
17440.397630,0.380356,0.108673,-0.235458
17440.407812,0.289795,0.126785,-0.416580
17440.417968,0.163010,0.054337,-0.796936
17440.428144,0.163010,-0.163010,-1.358414
17440.438325,0.199234,-0.561478,-1.919891
17440.448464,-0.018112,-0.941833,-1.811218
17440.458748,-0.525253,-0.959946,-0.670151
17440.468870,-0.688263,-0.796936,0.470917
17440.479068,-0.362244,-1.593872,1.249741
17440.489259,-0.108673,-2.300247,1.521423
17440.499434,-0.434692,-2.300247,0.905609
17440.509783,-0.163010,-2.300247,0.072449
17440.520050,0.344131,-2.119125,-0.742599
17440.530242,0.235458,-1.593872,-1.738770
17440.540419,-0.235458,-1.249741,-1.720657
17440.550553,-0.507141,-0.978058,-0.869385
17440.560779,-0.579590,-1.122955,-0.253571
17440.570977,-0.398468,-1.593872,0.018112
17440.581180,-0.271683,-2.119125,-0.036224
17440.591391,-0.199234,-2.119125,0.072449
17440.601823,-0.199234,-1.974228,-0.054337
17440.611806,-0.199234,-1.485199,-0.307907
17440.621541,-0.036224,-1.177292,-0.597702
17440.632024,0.271683,-0.851273,-0.887497
17440.642473,0.633926,-0.615814,-1.068619
17440.652772,0.706375,-0.434692,-1.014282
17440.662808,0.326019,-0.362244,-0.633926
17440.672944,0.018112,-0.362244,-0.235458
17440.683365,-0.144897,-0.344131,-0.072449
17440.693027,-0.181122,-0.362244,-0.108673
17440.702595,-0.235458,-0.579590,-0.181122
17440.712887,-0.235458,-0.923721,-0.090561
17440.723634,-0.235458,-1.104843,0.163010
17440.733822,-0.307907,-1.141068,0.362244
17440.744061,-0.362244,-1.340302,0.525253
17440.754122,-0.362244,-1.611984,0.597702
17440.764246,-0.326019,-1.811218,0.434692
17440.774419,-0.108673,-1.992340,0.253571
17440.784591,0.126785,-2.209686,0.072449
17440.794778,0.307907,-2.300247,-0.054337
17440.805007,0.416580,-2.300247,-0.253571
17440.815165,0.362244,-2.300247,-0.470917
17440.825608,0.217346,-2.300247,-0.688263
17440.835593,-0.181122,-2.300247,-0.959946
17440.845730,-0.307907,-2.300247,-1.485199
17440.856228,-0.362244,-2.300247,-1.394638
17440.866143,-0.362244,-2.209686,-0.887497
17440.876338,-0.271683,-1.865555,-0.235458
17440.886553,-0.217346,-1.611984,0.470917
17440.896635,-0.253571,-1.358414,0.996170
17440.907035,-0.235458,-0.778824,0.905609
17440.917061,-0.144897,-0.036224,0.796936
17440.927234,0.036224,0.398468,0.688263
17440.937375,0.326019,0.434692,0.507141
17440.947573,0.507141,0.489029,0.344131
17440.957831,0.561478,0.633926,0.144897
17440.967858,0.525253,0.706375,0.036224
17440.978052,0.470917,0.597702,-0.036224
17440.988403,0.452805,0.452805,0.036224
17440.998494,0.434692,0.307907,0.144897
17441.008663,0.470917,0.108673,0.235458
17441.018873,0.398468,-0.018112,0.307907
17441.029052,0.307907,-0.054337,0.307907
