1.360000000015134,-0.061,-0.0080,-0.035
1.3699999999953434,-0.035,0.035,0.0
1.3800000000046566,-0.0080,0.026,0.026
1.3900000000139698,0.017,0.017,0.026
1.3999999999941792,0.043,0.035,0.026
1.4100000000034925,0.035,0.052,0.0080
1.4200000000128057,0.017,0.026,-0.017
1.429999999993015,-0.017,0.061,-0.043
1.4400000000023283,-0.017,0.096,-0.052
1.4500000000116415,-0.035,0.131,-0.07
1.4600000000209548,0.026,0.096,-0.043
1.4700000000011642,0.096,-0.07,0.122
1.4800000000104774,0.0,0.315,-0.332
1.4900000000197906,0.411,0.236,-0.323
1.5,0.218,0.402,-0.332
1.5100000000093132,0.236,0.542,-0.533
1.5200000000186265,0.253,1.006,-0.533
1.5299999999988358,0.253,1.347,-0.402
1.540000000008149,0.087,1.155,-0.463
1.5500000000174623,0.253,1.172,-0.98
1.5599999999976717,0.962,2.108,-0.997
1.570000000006985,1.163,2.773,-0.98
1.5800000000162981,1.058,2.397,-1.268
1.5899999999965075,0.63,2.178,-1.163
1.6000000000058208,0.166,2.143,-1.128
1.610000000015134,-0.262,1.933,-0.988
1.6199999999953434,-0.393,1.531,-0.927
1.6300000000046566,-0.218,1.058,-0.691
1.6400000000139698,-0.087,0.533,-0.542
1.6499999999941792,-0.017,0.56,-0.472
1.6600000000034925,0.595,0.91,0.017
1.6700000000128057,0.962,0.577,0.945
1.679999999993015,1.382,0.551,3.062
1.6900000000023283,1.006,2.651,0.192
1.7000000000116415,2.161,2.843,-0.77
1.7100000000209548,1.225,2.003,-0.385
1.7200000000011642,0.245,0.735,0.402
1.7300000000104774,0.07,0.883,0.603
1.7400000000197906,0.122,0.498,0.577
1.75,0.341,0.411,0.656
1.7600000000093132,0.367,0.77,0.743
1.7700000000186265,0.542,1.583,0.192
1.7799999999988358,1.041,2.213,-0.035
1.790000000008149,1.225,2.152,-0.297
1.8000000000174623,1.198,1.977,-0.638
1.8099999999976717,1.015,1.995,-0.507
1.820000000006985,0.708,2.248,-0.542
1.8300000000162981,0.367,2.362,-0.472
1.8399999999965075,-0.026,2.476,-0.525
1.8500000000058208,-0.35,2.301,-0.472
1.860000000015134,-0.367,2.091,-0.428
1.8699999999953434,-0.166,1.671,-0.288
1.8800000000046566,0.157,1.347,-0.113
1.8900000000139698,0.463,1.137,0.14
1.8999999999941792,0.665,0.953,0.341
1.9100000000034925,0.691,0.971,0.367
1.9200000000128057,0.533,1.155,0.236
1.929999999993015,0.236,1.111,0.105
1.9400000000023283,-0.052,0.813,0.0080
1.9500000000116415,-0.201,0.49,0.043
1.9600000000209548,-0.297,0.096,0.052
1.9700000000011642,-0.358,-0.201,0.122
1.9800000000104774,-0.323,-0.42,0.14
1.9900000000197906,-0.148,-0.245,0.096
2.0,0.017,0.087,0.035
2.0100000000093132,0.096,0.227,0.017
2.0200000000186265,0.096,0.341,-0.113
2.029999999998836,0.078,0.49,-0.201
2.040000000008149,0.0080,0.472,-0.227
2.0500000000174623,-0.105,0.253,-0.105
2.0599999999976717,-0.183,0.026,-0.078
2.070000000006985,-0.148,-0.07,-0.078
2.080000000016298,-0.078,-0.052,-0.043
2.0899999999965075,0.043,0.0,0.0
2.1000000000058208,0.148,0.07,0.035
2.110000000015134,0.201,0.131,0.017
2.1199999999953434,0.175,0.183,-0.0080
2.1300000000046566,0.14,0.105,-0.026
2.14000000001397,0.122,0.0,-0.061
2.1499999999941792,0.061,-0.087,-0.148
2.1600000000034925,-0.061,-0.14,-0.262
2.1700000000128057,-0.358,-0.148,-0.253
2.179999999993015,-0.472,-0.122,-0.262
2.1900000000023283,-0.411,0.026,-0.078
2.2000000000116415,0.148,0.376,0.647
2.2100000000209548,-0.035,0.21,-0.078
2.220000000001164,0.017,0.708,0.017
2.2300000000104774,0.577,1.12,-0.148
2.2400000000197906,0.315,1.82,-0.358
2.25,0.061,2.065,0.122
2.2600000000093132,-0.087,1.671,0.271
2.2700000000186265,-0.42,1.557,-0.052
2.279999999998836,-0.42,1.968,-0.0080
2.290000000008149,-0.297,2.108,0.14
2.3000000000174623,-0.323,2.047,0.0080
2.3099999999976717,-0.288,1.758,-0.078
2.320000000006985,0.017,1.496,-0.07
2.330000000016298,0.183,1.408,0.21
2.3399999999965075,0.332,1.513,0.315
2.3500000000058208,0.393,1.601,0.516
2.360000000015134,0.621,2.021,1.172
2.3699999999953434,0.796,1.977,1.373
2.3800000000046566,-0.227,1.68,1.041
2.39000000001397,0.306,1.96,0.402
2.3999999999941792,1.251,2.423,0.078
2.4100000000034925,1.435,2.213,0.428
2.4200000000128057,1.216,1.811,0.551
2.429999999993015,1.085,1.776,0.49
2.4400000000023283,0.927,2.03,0.56
2.4500000000116415,0.612,2.257,0.446
2.4600000000209548,0.428,2.467,0.332
2.470000000001164,0.385,2.721,0.306
2.4800000000104774,0.262,2.94,0.21
2.4900000000197906,0.271,2.992,0.052
2.5,0.35,2.808,-0.017
2.5100000000093132,0.472,2.633,-0.052
2.5200000000186265,0.621,2.388,-0.096
2.529999999998836,0.761,1.898,-0.052
2.540000000008149,0.761,1.382,0.017
2.5500000000174623,0.621,0.927,-0.026
2.5599999999976717,0.402,0.787,0.0080
2.570000000006985,0.131,0.743,0.026
2.580000000016298,-0.21,0.673,0.052
2.5899999999965075,-0.56,0.498,0.14
2.6000000000058208,-0.743,0.297,0.192
2.610000000015134,-0.735,0.087,0.28
2.6199999999953434,-0.647,-0.0080,0.227
2.6300000000046566,-0.323,-0.043,0.306
2.64000000001397,0.096,-0.297,0.201
2.6499999999941792,0.332,-0.481,0.201
2.6600000000034925,0.376,-0.481,0.183
2.6700000000128057,0.358,-0.157,0.175
2.679999999993015,0.35,0.341,0.113
2.6900000000023283,0.393,0.551,0.043
2.7000000000116415,0.306,0.393,-0.0080
2.7100000000209548,0.166,0.131,-0.0080
2.720000000001164,0.043,-0.043,0.0080
2.7300000000104774,-0.078,-0.07,0.0080
2.7400000000197906,-0.157,-0.096,-0.0080
2.75,-0.148,-0.061,-0.043
2.7600000000093132,-0.113,0.035,-0.026
2.7700000000186265,-0.078,0.061,-0.0080
2.779999999998836,-0.061,0.061,0.017
2.790000000008149,-0.043,0.061,0.043
2.8000000000174623,-0.035,0.061,0.043
2.8099999999976717,-0.0080,0.087,0.0080
2.820000000006985,0.026,0.096,-0.0080
2.830000000016298,0.043,0.087,-0.026
2.8399999999965075,0.035,0.061,-0.061
2.8500000000058208,0.026,0.052,-0.096
2.860000000015134,0.061,0.061,-0.131
2.8699999999953434,0.096,0.061,-0.157
2.8800000000046566,0.218,-0.026,-0.28
2.89000000001397,-0.148,-0.061,-0.166
2.8999999999941792,0.087,0.393,-0.35
2.9100000000034925,0.017,0.376,-0.183
2.9200000000128057,-0.052,0.542,-0.218
2.929999999993015,0.245,0.805,-0.446
2.9400000000023283,0.42,1.155,-0.297
2.9500000000116415,0.481,1.417,-0.332
2.9600000000209548,0.376,1.338,-0.428
2.970000000001164,0.437,1.505,-0.586
2.9800000000104774,0.708,2.275,-0.787
2.9900000000197906,0.866,2.467,-0.778
3.0,0.953,2.388,-0.901
3.0100000000093132,0.875,2.257,-0.805
3.0200000000186265,0.665,2.038,-0.726
3.029999999998836,0.35,1.706,-0.682
3.040000000008149,0.0,1.041,-0.437
3.0500000000174623,0.813,1.085,1.4
3.0599999999976717,1.286,0.507,3.727
3.070000000006985,0.962,2.126,-1.382
3.080000000016298,2.441,3.255,0.7
3.0899999999965075,0.516,2.24,-2.668
3.1000000000058208,-0.332,-0.017,0.945
3.110000000015134,-0.717,0.498,-0.437
3.1199999999953434,-0.183,0.665,0.306
3.1300000000046566,-0.043,0.63,0.717
3.14000000001397,-0.14,0.367,0.603
3.1499999999941792,0.35,1.286,0.402
3.1600000000034925,1.242,2.8,0.21
3.1700000000128057,1.837,2.878,0.087
3.179999999993015,1.592,2.056,-0.078
3.1900000000023283,1.172,1.793,-0.148
3.2000000000116415,0.77,1.837,-0.113
3.2100000000209548,0.253,1.96,-0.192
3.220000000001164,-0.201,2.047,-0.367
3.2300000000104774,-0.376,2.187,-0.437
3.2400000000197906,-0.262,2.012,-0.402
3.25,-0.078,1.828,-0.297
3.2600000000093132,0.061,1.627,-0.157
3.2700000000186265,0.148,1.338,0.026
3.279999999998836,0.367,1.006,0.253
3.290000000008149,0.656,0.708,0.411
3.3000000000174623,0.901,0.525,0.49
3.3099999999976717,0.98,0.49,0.472
3.320000000006985,0.84,0.437,0.385
3.330000000016298,0.7,0.376,0.358
3.3399999999965075,0.603,0.157,0.437
3.3500000000058208,0.428,-0.035,0.481
3.360000000015134,0.131,-0.166,0.411
3.3699999999953434,-0.157,-0.113,0.306
3.3800000000046566,-0.42,0.096,0.157
3.39000000001397,-0.577,0.367,0.0
3.3999999999941792,-0.542,0.481,-0.122
3.4100000000034925,-0.385,0.437,-0.14
3.4200000000128057,-0.271,0.271,-0.113
3.429999999993015,-0.175,0.122,-0.061
3.4400000000023283,-0.087,0.061,-0.017
3.4500000000116415,-0.0080,0.14,-0.017
3.4600000000209548,0.07,0.192,0.0
3.470000000001164,0.166,0.166,0.017
3.4800000000104774,0.253,0.218,0.026
3.4900000000197906,0.271,0.271,0.043
3.5,0.28,0.297,0.087
3.5100000000093132,0.306,0.297,0.07
3.5200000000186265,0.262,0.28,0.096
3.529999999998836,-0.0080,0.28,-0.105
3.540000000008149,-0.131,0.288,-0.026
3.5500000000174623,-0.323,0.166,0.0080
3.5599999999976717,-0.131,-0.043,0.061
3.570000000006985,-0.017,-0.122,0.358
3.580000000016298,-0.078,-0.026,-0.017
3.5899999999965075,-0.14,0.201,0.0080
3.6000000000058208,0.122,0.77,-0.148
3.610000000015134,0.07,1.513,-0.428
3.6199999999953434,-0.087,1.951,-0.192
3.6300000000046566,-0.253,2.012,-0.157
3.64000000001397,-0.227,1.96,-0.332
3.6499999999941792,-0.367,2.073,-0.498
3.6600000000034925,-0.323,1.933,-0.341
3.6700000000128057,-0.105,1.793,-0.28
3.679999999993015,0.017,1.688,0.026
3.6900000000023283,0.437,1.61,0.42
3.7000000000116415,0.656,1.505,0.962
3.7100000000209548,0.56,1.452,1.601
3.720000000001164,0.21,1.408,0.953
3.7300000000104774,-0.297,1.452,0.927
3.7400000000197906,0.796,2.257,0.297
3.75,1.828,3.01,-0.043
3.7600000000093132,2.082,2.948,0.437
3.7700000000186265,1.636,2.152,0.735
3.779999999998836,1.33,1.793,0.428
3.790000000008149,0.901,1.846,0.376
3.8000000000174623,0.516,1.898,0.271
3.8099999999976717,0.14,2.205,0.227
3.820000000006985,0.035,2.896,0.07
3.830000000016298,0.14,3.29,-0.043
3.8399999999965075,0.14,3.36,-0.166
3.8500000000058208,0.28,3.062,-0.166
3.860000000015134,0.595,2.511,-0.043
3.8699999999953434,0.84,1.785,-0.0080
3.8800000000046566,0.822,1.093,-0.043
3.89000000001397,0.63,0.682,-0.0080
3.8999999999941792,0.315,0.603,-0.017
3.9100000000034925,0.026,0.638,-0.07
3.9200000000128057,-0.253,0.726,0.061
3.929999999993015,-0.428,0.7,0.061
3.9400000000023283,-0.463,0.481,0.087
3.9500000000116415,-0.455,0.201,0.131
3.9600000000209548,-0.393,-0.105,0.131
3.970000000001164,-0.183,-0.236,0.07
3.9800000000104774,0.061,-0.183,0.087
3.9900000000197906,0.192,-0.28,0.061
4.0,0.218,-0.288,0.113
4.010000000009313,0.201,-0.183,0.14
4.0200000000186265,0.201,-0.0080,0.183
4.029999999998836,0.131,0.105,0.166
4.040000000008149,0.017,0.14,0.157
4.050000000017462,-0.061,0.14,0.096
4.059999999997672,-0.052,0.166,0.07
4.070000000006985,-0.052,0.245,0.026
4.080000000016298,-0.043,0.201,-0.017
4.0899999999965075,0.0,0.131,-0.026
4.100000000005821,0.026,0.061,-0.043
4.110000000015134,0.017,0.026,-0.052
4.119999999995343,0.043,0.078,-0.07
4.130000000004657,0.035,0.061,-0.078
4.14000000001397,0.078,0.14,-0.043
4.149999999994179,0.096,0.131,-0.017
4.1600000000034925,0.122,0.105,0.0
4.170000000012806,0.113,0.061,-0.043
4.179999999993015,0.052,0.017,-0.087
4.190000000002328,0.017,0.017,-0.166
4.2000000000116415,0.052,0.026,-0.166
4.210000000020955,0.096,0.017,-0.192
4.220000000001164,-0.166,-0.052,-0.105
4.230000000010477,-0.043,0.315,-0.262
4.240000000019791,-0.0080,0.49,-0.096
4.25,-0.078,0.656,-0.332
4.260000000009313,0.175,0.866,-0.603
4.2700000000186265,0.376,1.155,-0.621
4.279999999998836,0.288,1.207,-0.542
4.290000000008149,0.341,1.216,-0.831
4.300000000017462,0.297,1.452,-0.84
4.309999999997672,0.341,1.916,-0.883
4.320000000006985,0.402,2.117,-0.77
4.330000000016298,0.507,2.012,-0.708
4.3399999999965075,0.568,1.837,-0.7
4.350000000005821,2.038,1.968,1.137
4.360000000015134,1.592,1.627,2.257
4.369999999995343,1.548,-3.852,0.315
4.380000000004657,1.776,2.913,-2.397
4.39000000001397,0.857,1.61,-1.435
4.399999999994179,-0.428,0.017,1.006
4.4100000000034925,-0.376,0.323,0.078
4.420000000012806,-0.35,0.201,0.621
4.429999999993015,-0.078,-0.253,0.875
4.440000000002328,0.551,-0.078,0.708
4.4500000000116415,1.085,1.487,0.227
4.460000000020955,1.583,3.263,0.035
4.470000000001164,1.697,3.246,-0.157
4.480000000010477,1.4,2.353,-0.271
4.490000000019791,1.032,1.916,-0.052
4.5,0.656,1.68,-0.043
4.510000000009313,0.463,1.662,-0.043
4.5200000000186265,0.288,1.951,-0.166
4.529999999998836,0.14,2.397,-0.306
4.540000000008149,-0.043,2.511,-0.428
4.550000000017462,-0.166,2.388,-0.498
4.559999999997672,-0.14,2.091,-0.472
4.570000000006985,-0.043,1.645,-0.358
4.580000000016298,0.061,1.207,-0.175
4.5899999999965075,0.323,0.796,0.131
4.600000000005821,0.595,0.437,0.385
4.610000000015134,0.822,0.297,0.498
4.619999999995343,1.111,0.201,0.621
4.630000000004657,1.12,0.385,0.56
4.64000000001397,0.962,0.796,0.463
4.649999999994179,0.673,0.533,0.393
4.6600000000034925,0.306,-0.017,0.315
4.670000000012806,-0.078,-0.253,0.227
4.679999999993015,-0.49,-0.35,0.105
4.690000000002328,-0.813,-0.323,0.087
4.7000000000116415,-0.988,-0.105,-0.043
4.710000000020955,-0.953,0.131,0.017
4.720000000001164,-0.77,0.306,-0.0080
4.730000000010477,-0.481,0.306,0.017
4.740000000019791,-0.288,0.385,-0.026
4.75,-0.113,0.376,-0.026
4.760000000009313,0.035,0.306,0.0
4.7700000000186265,0.122,0.236,0.043
4.779999999998836,0.183,0.14,0.096
4.790000000008149,0.271,0.078,0.122
4.800000000017462,0.315,0.035,0.096
4.809999999997672,0.367,0.026,0.122
4.820000000006985,0.376,0.026,0.087
4.830000000016298,0.358,0.07,0.026
4.8399999999965075,0.253,0.096,0.017
4.850000000005821,0.236,0.087,0.096
4.860000000015134,0.332,0.175,0.14
4.869999999995343,0.28,0.21,-0.052
4.880000000004657,0.201,0.306,-0.087
4.89000000001397,0.49,0.358,0.385
4.899999999994179,-0.14,0.455,-0.358
4.9100000000034925,-0.288,0.586,-0.297
4.920000000012806,-0.481,0.875,-0.516
4.929999999993015,-0.525,1.321,-0.288
4.940000000002328,-0.463,1.916,0.166
4.9500000000116415,-0.647,3.648,-0.393
4.960000000020955,-0.936,3.333,-0.98
4.970000000001164,-0.682,1.907,-0.673
4.980000000010477,-0.638,1.373,-0.647
4.990000000019791,-0.341,1.155,-0.49
5.0,-0.043,0.778,-0.253
5.010000000009313,0.157,0.516,-0.218
5.0200000000186265,0.0,0.866,-0.201
5.029999999998836,0.945,2.003,0.131
5.040000000008149,0.595,2.502,0.98
5.050000000017462,-0.105,2.677,0.586
5.059999999997672,-0.262,2.843,-0.0080
5.070000000006985,0.551,2.791,-0.166
5.080000000016298,1.277,2.003,0.306
5.0899999999965075,1.33,1.26,0.612
5.100000000005821,1.12,1.085,0.726
5.110000000015134,0.875,1.356,0.787
5.119999999995343,0.813,1.811,0.481
5.130000000004657,0.7,2.073,0.428
5.14000000001397,0.621,2.056,0.411
5.149999999994179,0.656,2.38,0.262
5.1600000000034925,0.682,2.703,0.113
5.170000000012806,0.691,2.765,0.0
5.179999999993015,0.717,2.563,-0.113
5.190000000002328,0.7,2.353,-0.148
5.2000000000116415,0.586,2.187,-0.166
5.210000000020955,0.507,2.047,-0.157
5.220000000001164,0.236,1.846,-0.017
5.230000000010477,0.0,1.723,-0.148
5.240000000019791,-0.157,1.356,-0.201
5.25,-0.236,1.137,-0.166
5.260000000009313,-0.28,0.866,-0.087
5.2700000000186265,-0.385,0.56,-0.122
5.279999999998836,-0.428,0.227,-0.122
5.290000000008149,-0.323,-0.061,-0.087
5.300000000017462,-0.21,-0.113,0.043
5.309999999997672,-0.105,-0.105,0.166
5.320000000006985,-0.0080,-0.236,-0.0080
5.330000000016298,0.175,-0.166,-0.052
5.3399999999965075,0.315,-0.017,-0.043
5.350000000005821,0.341,-0.017,-0.043
5.360000000015134,0.332,-0.052,0.035
5.369999999995343,0.262,0.017,0.061
5.380000000004657,0.201,0.07,0.061
5.39000000001397,0.236,0.043,0.087
5.399999999994179,0.332,0.026,0.061
5.4100000000034925,0.358,-0.0080,0.026
5.420000000012806,0.297,-0.017,0.017
5.429999999993015,0.122,0.0,0.0
5.440000000002328,-0.0080,0.035,0.0
5.4500000000116415,-0.061,0.096,0.0080
5.460000000020955,-0.087,0.07,0.026
5.470000000001164,-0.078,0.0,0.017
5.480000000010477,-0.043,0.026,0.043
5.490000000019791,-0.026,0.078,0.043
5.5,-0.035,0.183,0.061
5.510000000009313,-0.0080,0.245,0.14
5.5200000000186265,0.078,0.236,0.218
5.529999999998836,0.14,0.166,0.245
5.540000000008149,0.131,0.061,0.157
5.550000000017462,0.192,0.017,0.061
5.559999999997672,0.175,-0.052,-0.026
5.570000000006985,-0.113,-0.131,-0.052
5.580000000016298,-0.323,-0.0080,-0.498
5.5899999999965075,-0.052,0.358,-0.35
5.600000000005821,0.052,0.656,-0.472
5.610000000015134,0.306,1.05,-0.682
5.619999999995343,0.402,1.268,-0.796
5.630000000004657,0.227,1.382,-0.813
5.64000000001397,0.061,1.522,-1.023
5.649999999994179,0.463,2.143,-1.207
5.6600000000034925,0.673,2.511,-1.408
5.670000000012806,0.428,2.082,-1.548
5.679999999993015,0.122,1.811,-1.478
5.690000000002328,-0.043,1.767,-1.391
5.7000000000116415,-0.218,1.671,-1.382
5.710000000020955,-0.332,1.443,-1.303
5.720000000001164,-0.428,1.225,-1.137
5.730000000010477,-0.402,0.997,-0.988
5.740000000019791,-0.262,1.041,-0.875
5.75,0.148,1.128,-0.358
5.760000000009313,0.577,0.988,0.175
5.7700000000186265,0.446,0.787,1.032
5.779999999998836,1.058,1.33,1.382
5.790000000008149,0.866,2.537,1.128
5.800000000017462,2.738,3.115,-0.323
5.809999999997672,2.126,1.942,-0.122
5.820000000006985,0.77,0.971,0.113
5.830000000016298,0.271,0.84,0.463
5.8399999999965075,0.227,0.157,0.577
5.850000000005821,0.166,-0.035,0.673
5.860000000015134,0.262,0.612,0.577
5.869999999995343,0.367,1.26,0.402
5.880000000004657,0.542,2.126,-0.105
5.89000000001397,0.77,2.843,-0.315
5.899999999994179,0.822,2.721,-0.463
5.9100000000034925,0.7,2.415,-0.507
5.920000000012806,0.516,2.301,-0.42
5.929999999993015,0.271,2.196,-0.35
5.940000000002328,0.096,2.021,-0.262
5.9500000000116415,-0.017,1.811,-0.157
5.960000000020955,0.017,1.627,-0.061
5.970000000001164,0.21,1.426,0.113
5.980000000010477,0.446,1.277,0.236
5.990000000019791,0.708,1.242,0.236
6.0,0.796,1.111,0.157
6.010000000009313,0.752,0.997,0.017
6.0200000000186265,0.49,0.971,-0.052
6.029999999998836,0.227,0.805,-0.078
6.040000000008149,0.017,0.463,-0.043
6.050000000017462,-0.183,0.061,0.087
6.059999999997672,-0.402,-0.271,0.183
6.070000000006985,-0.49,-0.498,0.28
6.080000000016298,-0.411,-0.35,0.218
6.0899999999965075,-0.297,0.061,0.122
6.100000000005821,-0.131,0.332,0.0
6.110000000015134,0.131,0.56,-0.087
6.119999999995343,0.236,0.516,-0.035
6.130000000004657,0.192,0.218,0.052
6.14000000001397,0.096,-0.017,0.096
6.149999999994179,0.061,-0.026,0.087
6.1600000000034925,0.043,0.052,0.061
6.170000000012806,0.043,0.122,0.061
6.179999999993015,0.026,0.105,0.052
6.190000000002328,0.035,0.087,0.078
6.2000000000116415,0.026,0.07,0.087
6.210000000020955,0.061,0.087,0.052
6.220000000001164,0.087,0.157,-0.017
6.230000000010477,0.035,0.253,-0.017
6.240000000019791,-0.026,0.262,-0.0080
6.25,-0.026,0.253,0.017
6.260000000009313,0.017,0.175,0.043
6.2700000000186265,0.026,0.017,0.026
6.279999999998836,0.052,-0.07,-0.043
6.290000000008149,0.043,-0.043,-0.14
6.300000000017462,-0.052,0.113,-0.218
6.309999999997672,-0.148,0.236,-0.043
6.320000000006985,0.586,0.183,0.831
6.330000000016298,-0.428,0.42,-0.288
6.3399999999965075,-0.218,0.507,-0.166
6.350000000005821,-0.105,1.041,-0.516
6.360000000015134,-0.096,1.321,-0.017
6.369999999995343,-0.21,1.181,-0.341
6.380000000004657,-0.035,1.863,0.052
6.39000000001397,-0.122,2.773,0.026
6.399999999994179,-0.446,3.386,-0.778
6.4100000000034925,-0.42,2.948,-0.323
6.420000000012806,-0.192,2.52,-0.385
6.429999999993015,0.113,1.811,-0.043
6.440000000002328,0.148,1.155,0.183
6.4500000000116415,-0.0080,1.093,0.297
6.460000000020955,0.332,1.347,0.752
6.470000000001164,0.7,2.038,1.015
6.480000000010477,-0.096,1.977,0.778
6.490000000019791,-0.157,1.706,0.297
6.5,0.691,2.756,-0.472
6.510000000009313,1.636,2.782,0.35
6.5200000000186265,1.61,2.598,0.332
6.529999999998836,1.321,2.581,-0.026
