25880.552276,-0.344131,-0.887497,2.046677
25880.562350,0.163010,-1.122955,1.177292
25880.572537,-0.090561,-0.959946,0.724487
25880.582639,-0.163010,-0.597702,-0.108673
25880.592676,-0.380356,-0.018112,-0.579590
25880.602801,-0.144897,0.199234,-0.452805
25880.612995,-0.018112,0.163010,-0.036224
25880.623041,0.036224,0.018112,0.036224
25880.633141,0.054337,0.054337,0.054337
25880.643318,0.018112,0.018112,0.000000
25880.653384,0.054337,0.054337,-0.108673
25880.663515,0.054337,0.108673,-0.181122
25880.673618,0.018112,0.108673,-0.144897
25880.683569,0.018112,0.072449,-0.072449
25880.693841,0.072449,0.072449,0.054337
25880.703946,0.018112,-0.036224,0.054337
25880.714060,0.072449,0.054337,0.126785
25880.724275,-0.126785,0.072449,0.054337
25880.734563,-0.271683,0.036224,-0.072449
25880.743251,-0.489029,0.072449,-0.199234
25880.753326,-0.688263,0.108673,-0.235458
25880.764633,-0.688263,0.054337,-0.199234
25880.774658,-0.507141,0.054337,-0.181122
25880.784585,-0.452805,-0.036224,-0.181122
25880.795038,-0.307907,-0.090561,-0.416580
25880.805007,0.163010,0.018112,-0.778824
25880.815095,0.181122,0.126785,-0.362244
25880.825274,0.108673,0.181122,0.090561
25880.835458,0.108673,0.235458,0.181122
25880.845370,0.054337,0.126785,-0.416580
25880.855784,-0.018112,-0.271683,-0.959946
25880.865583,0.090561,-0.271683,-0.307907
25880.875661,0.090561,-0.344131,-0.380356
25880.885951,1.231628,-2.318359,-0.271683
25880.895873,1.159180,-2.318359,-0.543365
25880.904792,-1.014282,-2.318359,-1.883667
25880.916706,-0.470917,-2.318359,2.318359
25880.926651,0.978058,-2.318359,2.318359
25880.936169,1.104843,-1.974228,2.282135
25880.947945,0.815048,-1.358414,1.050507
25880.958033,0.633926,-1.032394,0.525253
25880.968219,1.195404,-1.285965,0.199234
25880.978221,1.919891,-1.938004,-0.887497
25880.988495,2.209686,-2.173462,-1.611984
25880.997384,0.833160,-2.318359,-1.322189
25881.007110,-0.271683,-2.173462,-1.086731
25881.017718,-0.742599,-2.119125,-0.380356
25881.029124,-1.376526,-2.318359,0.778824
25881.039444,-1.774994,-2.318359,-0.271683
25881.049236,-1.068619,-2.318359,0.054337
25881.059284,-0.652039,-2.318359,0.561478
25881.069800,-0.633926,-2.318359,0.525253
25881.079678,-1.448975,-2.318359,0.000000
25881.089709,-1.448975,-2.318359,0.633926
25881.100163,-1.304077,-2.318359,0.923721
25881.109845,-0.724487,-2.318359,0.923721
25881.120112,-0.072449,-2.318359,0.235458
25881.130069,0.307907,-2.318359,0.217346
25881.140356,1.050507,-2.282135,-0.615814
25881.149664,1.358414,-1.774994,-0.362244
25881.160393,1.376526,-1.340302,-1.394638
25881.170683,0.851273,-0.307907,-0.307907
25881.180694,0.434692,0.561478,0.072449
25881.189607,0.235458,0.615814,-1.195404
25881.199623,0.235458,0.470917,-1.956116
25881.210867,-0.072449,0.326019,-1.793106
25881.221009,-0.163010,0.289795,-1.557648
25881.231273,-0.271683,0.271683,-1.159180
25881.240064,-0.217346,0.126785,-1.141068
25881.250113,-0.163010,-0.072449,-1.231628
25881.260201,-0.199234,-0.199234,-0.561478
25881.270299,-0.181122,-0.344131,0.090561
25881.280349,-0.126785,-0.289795,0.344131
25881.291553,-0.344131,0.000000,0.235458
25881.301128,-0.652039,0.181122,-0.036224
25881.311165,-0.434692,0.217346,-0.271683
25881.321969,-0.090561,-0.054337,-0.271683
25881.332253,0.452805,-0.362244,-0.434692
25881.342471,0.851273,-0.489029,-0.688263
25881.352502,0.978058,-0.470917,0.199234
25881.362330,0.597702,-0.199234,1.104843
25881.372425,0.144897,-0.054337,1.086731
25881.382718,-0.416580,-0.108673,0.452805
25881.391611,-0.923721,0.018112,-0.597702
25881.402744,-0.905609,0.362244,-0.652039
25881.412852,-0.489029,0.452805,0.380356
25881.422447,-0.489029,0.235458,0.633926
25881.432698,-0.163010,0.235458,0.163010
25881.443224,-0.090561,0.108673,0.344131
25881.453319,-0.108673,0.434692,0.344131
25881.463518,-0.307907,0.652039,0.688263
25881.473556,0.054337,0.507141,1.014282
25881.483831,0.416580,-0.253571,0.996170
25881.493765,-0.181122,-1.394638,1.050507
25881.503863,-0.398468,-2.318359,1.213516
25881.514042,0.398468,-2.318359,2.318359
25881.524127,0.670151,-2.318359,2.318359
25881.534389,0.163010,-1.684433,1.919891
25881.543153,-0.380356,-0.163010,1.611984
25881.554510,-0.796936,0.742599,1.249741
25881.564498,-0.271683,0.525253,1.050507
25881.574839,-0.344131,0.579590,1.829330
25881.584874,-0.144897,0.380356,2.010452
25881.594837,-0.181122,0.199234,0.887497
25881.604965,-1.720657,-0.760712,-1.974228
25881.615073,-2.318359,-2.318359,2.318359
25881.625170,0.072449,-2.318359,2.318359
25881.634153,2.300247,-2.318359,-2.300247
25881.645345,1.684433,-0.235458,-1.340302
25881.655437,0.561478,0.000000,-0.525253
25881.665537,0.344131,0.126785,-0.869385
25881.675652,-0.923721,-0.307907,-1.050507
25881.685211,-1.883667,-1.448975,-0.724487
25881.695808,-1.793106,-2.318359,0.307907
25881.705917,-0.452805,-2.318359,-0.199234
25881.716738,0.289795,-2.318359,-0.362244
25881.728578,0.597702,-1.847443,-0.688263
25881.737819,0.652039,-1.756882,-0.978058
25881.747554,0.633926,-1.938004,-1.086731
25881.757859,0.941833,-2.318359,-0.271683
25881.768096,1.014282,-2.318359,0.724487
25881.779118,0.742599,-2.318359,0.326019
25881.790893,1.756882,-2.318359,-0.072449
25881.800841,1.593872,-2.318359,1.394638
25881.810387,0.380356,-1.485199,2.318359
25881.822590,-0.199234,-0.670151,1.974228
25881.832068,-0.271683,-0.923721,1.267853
25881.842388,-0.235458,-1.086731,0.470917
25881.852700,0.144897,-0.525253,-0.452805
25881.862657,0.271683,-0.090561,-0.380356
25881.871585,0.253571,0.072449,-0.108673
25881.882977,0.326019,0.090561,0.416580
25881.893151,0.362244,0.090561,0.470917
25881.902641,0.253571,0.072449,0.072449
25881.913148,0.126785,0.000000,-0.072449
25881.923328,0.108673,0.018112,-0.144897
25881.933403,0.054337,0.054337,-0.144897
25881.943510,0.054337,0.018112,-0.235458
25881.953612,-0.054337,0.018112,-0.253571
25881.963727,-0.163010,0.036224,-0.307907
25881.973869,-0.163010,0.108673,-0.307907
25881.983136,-0.289795,0.036224,-0.307907
25881.994039,-0.289795,0.054337,-0.235458
25882.004239,-0.326019,0.072449,-0.326019
25882.014328,-0.289795,0.090561,-0.181122
25882.024399,-0.199234,0.054337,-0.126785
25882.034498,-0.181122,0.054337,-0.126785
25882.044611,-0.163010,0.163010,-0.326019
25882.054826,-0.163010,0.108673,-0.470917
25882.064829,0.000000,0.108673,-0.525253
25882.074903,0.072449,0.090561,-0.507141
25882.085269,0.144897,0.036224,-0.217346
25882.095065,0.144897,-0.163010,-1.159180
25882.105167,-0.126785,-0.416580,-1.648209
25882.115363,-0.163010,-0.470917,-0.054337
25882.125221,-0.072449,-0.362244,0.489029
25882.135667,0.941833,-2.318359,0.615814
25882.145556,0.869385,-2.318359,-0.543365
25882.154020,-1.285965,-2.227798,1.376526
25882.165870,0.579590,-2.028564,2.028564
25882.175458,1.412750,-2.318359,0.905609
25882.186065,0.688263,-1.811218,0.815048
25882.196074,-0.181122,-1.485199,1.104843
25882.206177,-0.633926,-1.521423,1.376526
25882.216284,0.307907,-2.318359,0.688263
25882.226365,1.394638,-2.318359,-0.163010
25882.237970,2.064789,-2.264023,-0.652039
25882.247913,1.249741,-1.014282,-1.068619
25882.257989,0.362244,-0.724487,-1.050507
25882.268241,-0.253571,-1.267853,-0.796936
25882.279430,-0.706375,-2.318359,0.072449
25882.289746,-1.358414,-2.318359,0.000000
25882.299604,-1.539536,-2.318359,-0.217346
25882.311673,-0.434692,-2.318359,0.344131
25882.321546,-0.344131,-2.318359,-0.108673
25882.331133,-0.851273,-2.318359,-0.126785
25882.342950,-0.996170,-2.318359,0.253571
25882.353289,-0.796936,-2.318359,0.090561
25882.362260,-0.126785,-2.318359,0.199234
25882.374040,0.615814,-2.318359,0.525253
25882.383492,0.597702,-2.318359,-0.706375
25882.394387,0.778824,-1.883667,0.163010
25882.404351,0.833160,-1.068619,-0.507141
25882.414413,0.670151,-0.615814,-1.159180
25882.424568,0.525253,-0.072449,-0.978058
25882.434816,0.452805,0.326019,-0.959946
25882.444873,0.271683,0.307907,-1.285965
25882.454887,0.163010,0.362244,-1.630096
25882.463884,-0.090561,0.199234,-1.883667
25882.475030,-0.253571,0.054337,-1.503311
25882.485313,-0.362244,-0.072449,-1.159180
25882.494691,-0.362244,-0.072449,-1.159180
25882.505296,-0.362244,-0.090561,-1.159180
25882.515491,-0.398468,-0.126785,-1.159180
25882.525682,-0.434692,-0.072449,-0.724487
25882.535761,-0.398468,-0.036224,-0.344131
25882.545716,-0.416580,0.108673,-0.036224
25882.556001,-0.452805,0.362244,0.344131
25882.566108,-0.633926,0.543365,0.543365
25882.575757,-0.561478,0.597702,-0.181122
25882.586128,0.036224,0.235458,-0.724487
25882.596249,0.380356,-0.072449,-0.652039
25882.606833,1.032394,-0.271683,-0.163010
25882.616461,1.177292,-0.344131,0.652039
25882.626564,0.579590,-0.217346,0.724487
25882.636812,0.235458,-0.217346,0.670151
25882.646756,0.000000,-0.199234,0.525253
25882.656236,-0.144897,-0.199234,0.434692
25882.666899,-0.362244,-0.235458,0.398468
25882.677032,-0.307907,-0.036224,0.253571
25882.686883,-0.163010,0.326019,0.199234
25882.697213,-0.072449,0.507141,0.326019
25882.707316,0.018112,0.253571,0.851273
25882.717611,-0.380356,-0.706375,1.231628
25882.727601,-1.340302,-1.702545,1.394638
25882.736561,-1.919891,-2.318359,2.119125
25882.746556,-0.815048,-2.264023,1.720657
25882.756470,0.597702,-2.082901,1.901779
25882.767190,1.014282,-1.847443,1.756882
25882.778046,0.796936,-1.213516,1.376526
25882.788208,0.018112,-0.289795,1.141068
25882.798212,-0.452805,0.144897,0.507141
25882.808486,-0.760712,0.054337,0.470917
25882.818310,-1.575760,0.144897,0.724487
25882.828688,-1.630096,0.126785,1.865555
25882.838648,-1.630096,0.126785,1.684433
25882.848883,-2.318359,-1.738770,2.318359
25882.859196,-2.318359,-2.318359,2.318359
25882.869022,0.905609,-2.318359,-2.300247
25882.879025,2.300247,-0.652039,-2.300247
25882.889295,0.525253,1.575760,-0.144897
25882.899227,0.597702,1.539536,-0.271683
25882.909301,0.652039,0.289795,-2.282135
25882.919678,-0.869385,-0.815048,-1.358414
25882.929540,-1.611984,-2.282135,-0.362244
25882.939652,-1.050507,-2.318359,0.398468
25882.949759,-0.054337,-2.318359,0.217346
25882.959874,0.307907,-2.191574,-0.326019
25882.969995,0.072449,-1.593872,-0.706375
25882.980111,-0.090561,-1.503311,-1.050507
25882.990355,-0.054337,-1.974228,-1.231628
25883.000331,0.923721,-2.318359,-1.503311
25883.010580,2.300247,-2.318359,-1.267853
25883.019379,2.227798,-2.318359,0.398468
25883.030620,1.267853,-2.318359,2.318359
25883.039866,0.253571,-1.702545,2.318359
25883.050861,0.271683,-1.122955,1.304077
25883.060976,0.543365,-1.141068,0.851273
25883.071249,0.126785,-0.706375,1.756882
25883.081106,-0.217346,-0.525253,1.104843
25883.091456,-0.163010,-0.253571,-0.597702
25883.101473,-0.253571,0.126785,-1.122955
25883.111457,-0.271683,0.271683,-0.633926
25883.121708,-0.199234,0.199234,-0.362244
25883.131671,-0.181122,0.108673,-0.090561
25883.141914,-0.072449,0.126785,-0.018112
25883.151893,-0.163010,0.036224,-0.126785
25883.162002,-0.217346,0.036224,-0.181122
25883.172209,-0.217346,0.108673,-0.253571
25883.182324,-0.199234,0.108673,-0.344131
25883.192457,-0.326019,0.018112,-0.235458
25883.202471,-0.344131,0.000000,-0.235458
25883.212583,-0.253571,0.018112,-0.217346
25883.222704,-0.326019,0.000000,-0.235458
25883.232905,-0.253571,0.072449,-0.181122
25883.241765,-0.307907,0.018112,-0.271683
25883.251837,-0.271683,0.036224,-0.307907
25883.263260,-0.235458,0.072449,-0.344131
25883.273280,-0.217346,0.072449,-0.344131
25883.283397,-0.163010,0.090561,-0.326019
25883.292879,-0.108673,0.108673,-0.307907
25883.303502,-0.018112,0.217346,-0.307907
25883.313734,-0.036224,0.108673,-0.380356
25883.323815,0.108673,-0.380356,0.579590
25883.333776,0.163010,-0.489029,0.670151
25883.343877,0.181122,-0.326019,-0.271683
25883.354070,-0.054337,-0.326019,-0.380356
25883.364128,0.543365,-2.318359,-0.833160
25883.374242,2.300247,-2.318359,0.108673
25883.382783,0.072449,-2.318359,-0.633926
25883.394589,-1.032394,-1.901779,2.046677
25883.404720,1.104843,-2.318359,1.195404
25883.413892,1.322189,-2.282135,0.163010
25883.425651,0.543365,-1.430862,1.394638
25883.435768,0.163010,-1.032394,2.064789
25883.445856,0.144897,-1.068619,1.539536
25883.455956,1.231628,-1.829330,0.416580
25883.466310,1.702545,-1.702545,-0.398468
25883.475560,1.702545,-1.593872,-1.231628
25883.486297,1.448975,-1.702545,-1.448975
25883.496312,0.271683,-1.611984,-1.104843
25883.506391,-0.126785,-1.666321,-0.362244
25883.516743,-0.543365,-2.318359,0.398468
25883.526530,-0.923721,-2.318359,-0.163010
25883.537229,-0.706375,-2.318359,-0.072449
25883.546823,-0.706375,-2.318359,0.271683
25883.556942,-0.380356,-2.318359,0.326019
25883.567497,-0.543365,-2.318359,0.326019
25883.577141,-0.869385,-2.318359,0.470917
25883.587412,-0.833160,-2.318359,0.489029
25883.597361,-0.470917,-2.318359,0.072449
25883.607562,0.090561,-2.318359,-0.181122
25883.617646,0.326019,-2.318359,-0.235458
25883.627679,0.633926,-2.082901,-0.253571
25883.637933,0.633926,-1.557648,0.326019
25883.647865,0.905609,-1.322189,-0.796936
25883.657975,0.869385,-0.869385,-1.340302
25883.668130,0.615814,-0.344131,-0.887497
25883.678186,0.525253,0.090561,-1.068619
25883.688442,0.307907,0.090561,-1.630096
25883.698348,0.253571,0.090561,-1.630096
25883.708476,0.217346,0.217346,-1.593872
25883.718907,-0.072449,0.289795,-1.376526
25883.728754,-0.271683,0.163010,-1.213516
25883.737841,-0.289795,0.108673,-1.104843
25883.747705,-0.507141,-0.018112,-0.815048
25883.757783,-0.615814,-0.054337,-0.362244
25883.768233,-0.489029,0.072449,-0.144897
25883.779145,-0.670151,0.253571,-0.054337
25883.789308,-0.597702,0.380356,-0.108673
25883.799369,-0.307907,0.307907,-0.307907
25883.809470,-0.108673,0.181122,-0.398468
25883.819803,0.163010,0.090561,-0.688263
25883.829029,0.253571,-0.108673,-0.706375
25883.839783,0.362244,-0.199234,-0.344131
25883.849939,0.289795,-0.181122,0.326019
25883.859994,0.054337,-0.054337,0.579590
25883.870094,-0.054337,0.036224,0.724487
25883.880206,-0.054337,0.036224,0.688263
25883.890447,-0.181122,-0.018112,0.688263
25883.900503,-0.108673,-0.018112,0.615814
25883.910516,0.054337,-0.126785,0.615814
25883.921321,0.144897,-0.199234,0.778824
25883.930743,0.289795,-0.326019,1.448975
25883.940843,0.271683,-0.525253,1.666321
25883.951017,-0.380356,-1.430862,1.611984
25883.961097,-1.322189,-2.318359,1.304077
25883.971216,-1.086731,-2.318359,1.666321
25883.981323,-0.289795,-2.101013,1.720657
25883.991511,0.543365,-1.539536,1.648209
25884.001678,0.869385,-0.869385,1.285965
25884.011808,0.579590,-0.507141,0.941833
25884.021766,0.072449,-0.108673,0.796936
25884.031874,-0.452805,0.054337,0.633926
25884.042004,-0.869385,0.398468,0.489029
25884.052202,-1.304077,0.579590,0.833160
25884.062211,-1.086731,0.344131,1.068619
25884.072423,-0.851273,-0.271683,2.300247
25884.082472,-1.285965,-2.173462,-0.887497
25884.091378,-2.318359,-2.318359,2.318359
25884.102684,1.141068,-2.318359,-1.195404
25884.112832,2.300247,-0.760712,-2.282135
25884.123103,1.068619,0.706375,-1.267853
25884.133010,0.235458,0.869385,-0.652039
25884.143273,-0.036224,0.507141,-1.322189
25884.153309,-0.978058,-0.271683,-1.104843
25884.163390,-2.173462,-1.938004,-0.036224
25884.173715,-1.901779,-2.318359,0.652039
25884.184565,0.036224,-2.318359,-0.434692
25884.196298,0.525253,-2.318359,-0.597702
25884.206422,0.398468,-1.793106,-0.869385
25884.216508,0.434692,-1.793106,-1.104843
25884.226617,0.615814,-2.155350,-1.231628
25884.236966,1.032394,-2.318359,-1.195404
25884.245574,2.300247,-2.318359,-0.597702
25884.255723,2.300247,-2.318359,2.064789
25884.265810,1.557648,-2.318359,2.318359
25884.277669,0.326019,-1.557648,2.119125
25884.289279,0.054337,-0.833160,1.358414
25884.299190,0.235458,-1.014282,1.938004
25884.309290,-0.054337,-0.996170,1.611984
25884.318660,-0.253571,-0.706375,-0.235458
25884.329655,0.036224,-0.144897,-0.688263
25884.339542,0.181122,0.144897,-0.597702
25884.349738,0.126785,0.199234,-0.307907
25884.359772,0.144897,0.181122,0.126785
25884.369921,0.108673,0.090561,0.253571
25884.379964,0.108673,0.144897,0.144897
25884.390235,0.144897,0.090561,-0.036224
25884.400178,0.090561,0.090561,-0.108673
25884.410290,0.036224,0.090561,-0.108673
25884.420403,-0.036224,0.018112,-0.072449
25884.430531,-0.108673,-0.018112,-0.253571
25884.440629,-0.144897,-0.036224,-0.398468
25884.450862,-0.235458,-0.072449,-0.362244
25884.460845,-0.253571,-0.072449,-0.380356
25884.471059,-0.271683,-0.036224,-0.380356
25884.481177,-0.597702,0.036224,-0.253571
25884.491285,-0.742599,0.090561,-0.253571
25884.501431,-0.724487,0.108673,-0.217346
25884.511612,-0.760712,0.126785,-0.271683
25884.521681,-0.561478,0.163010,-0.235458
25884.531618,-0.181122,0.090561,-0.144897
25884.541745,0.217346,0.271683,-0.489029
25884.551870,0.072449,0.000000,-0.289795
25884.561984,-0.126785,-0.144897,0.253571
25884.572170,-0.018112,-0.108673,0.217346
25884.582453,0.054337,-0.470917,-0.344131
25884.592678,1.666321,-2.318359,-0.615814
25884.602460,0.398468,-2.318359,-1.593872
25884.611266,-0.489029,-2.245911,-1.014282
25884.623035,0.416580,-2.318359,2.318359
25884.633136,1.430862,-2.173462,2.318359
25884.643323,1.539536,-1.467087,1.865555
25884.653385,1.376526,-1.340302,1.195404
25884.662781,1.738770,-1.774994,0.507141
25884.673601,1.557648,-2.010452,0.000000
25884.683781,1.684433,-1.793106,-0.706375
25884.693698,0.905609,-1.141068,-0.959946
25884.703917,-0.199234,-1.285965,-0.760712
25884.714026,-0.941833,-1.720657,-0.199234
25884.724320,-0.615814,-2.300247,0.144897
25884.734691,-0.344131,-2.318359,-0.416580
25884.743514,-0.344131,-2.318359,-0.416580
25884.753287,-1.412750,-2.318359,-0.706375
25884.763350,-1.575760,-2.318359,0.235458
25884.775749,-0.688263,-2.318359,0.615814
25884.784414,-0.688263,-2.318359,-0.326019
25884.794640,-1.104843,-2.318359,0.126785
25884.804472,-0.833160,-2.318359,0.869385
25884.814987,-0.561478,-2.318359,0.670151
25884.825176,0.090561,-2.318359,0.670151
25884.835687,0.887497,-2.318359,-1.014282
25884.845286,0.905609,-2.209686,0.307907
25884.855641,0.688263,-1.430862,-0.199234
25884.865479,0.597702,-0.941833,-1.394638
25884.875588,0.235458,-0.416580,-0.652039
25884.885204,0.054337,0.036224,-0.543365
25884.895787,-0.126785,0.326019,-0.633926
25884.905876,0.108673,0.362244,-0.941833
25884.915618,0.253571,0.344131,-1.159180
25884.926074,0.326019,0.217346,-1.304077
25884.936166,0.507141,0.054337,-1.340302
25884.946291,0.470917,-0.235458,-1.358414
25884.956389,0.181122,-0.326019,-0.978058
25884.966484,-0.199234,-0.235458,-0.615814
25884.976601,-0.543365,-0.199234,-0.434692
25884.986841,-0.525253,0.036224,-0.344131
25884.996383,-0.615814,0.217346,-0.326019
25885.006962,-0.543365,0.380356,-0.217346
25885.017154,-0.434692,0.489029,-0.126785
25885.027565,-0.054337,0.452805,-0.072449
25885.037209,0.235458,0.307907,-0.217346
25885.047319,0.326019,0.144897,-0.380356
25885.057404,0.416580,0.090561,-0.416580
25885.067625,0.416580,0.054337,-0.181122
25885.076823,0.416580,0.054337,-0.181122
25885.087848,0.271683,0.181122,0.416580
25885.097777,0.271683,0.181122,0.470917
25885.107897,0.199234,0.144897,0.470917
25885.118047,0.072449,-0.144897,0.470917
25885.128022,0.108673,-0.326019,0.597702
25885.138279,-0.217346,-0.253571,1.195404
25885.147063,-0.253571,-0.307907,1.322189
25885.157400,-0.470917,-0.815048,1.285965
25885.167219,-0.670151,-1.648209,1.322189
25885.177299,-0.688263,-2.245911,1.485199
25885.187879,-0.344131,-2.101013,1.503311
25885.197435,0.561478,-1.738770,1.666321
25885.207527,0.452805,-1.050507,1.575760
25885.218913,-0.217346,-0.181122,1.086731
25885.229037,-0.525253,0.652039,0.887497
25885.237990,-0.724487,0.760712,1.503311
25885.247907,-2.282135,-0.235458,2.318359
25885.257999,-2.046677,-2.318359,2.318359
25885.268268,-2.318359,-2.318359,2.318359
25885.279574,-0.959946,-2.318359,-2.300247
25885.289737,0.905609,0.724487,-2.300247
25885.299765,-0.126785,1.503311,-0.796936
25885.309806,1.086731,0.217346,-1.267853
25885.320139,0.851273,-0.452805,-1.829330
25885.330120,-0.543365,-1.611984,-0.072449
25885.340332,-1.503311,-2.318359,0.126785
25885.350385,-1.249741,-2.318359,-0.054337
25885.360692,-0.253571,-2.318359,-0.380356
25885.372468,0.144897,-2.227798,-0.217346
25885.382587,0.181122,-1.666321,-0.289795
25885.392948,0.108673,-1.285965,-0.543365
25885.402843,0.108673,-1.213516,-0.923721
25885.412890,0.217346,-1.630096,-1.467087
25885.423003,0.615814,-2.318359,-1.684433
25885.433142,2.245911,-2.318359,-0.959946
25885.443528,2.300247,-2.318359,1.141068
25885.454880,1.394638,-2.318359,2.318359
25885.465162,0.543365,-1.503311,1.503311
25885.475522,0.525253,-0.978058,0.633926
25885.485270,0.579590,-0.887497,1.485199
25885.495243,0.579590,-1.050507,1.430862
