24628.944244,0.887497,-1.213516,-0.742599
24628.954504,0.416580,-0.525253,-1.195404
24628.964348,0.217346,-0.018112,-1.539536
24628.974639,0.072449,0.688263,-1.829330
24628.984470,-0.434692,0.923721,-1.702545
24628.994586,-0.561478,0.633926,-1.285965
24629.004830,-0.253571,0.326019,-0.833160
24629.014872,-0.036224,0.163010,-0.670151
24629.024984,0.018112,-0.054337,-0.489029
24629.035629,0.018112,-0.054337,-0.144897
24629.045163,-0.235458,-0.163010,-0.090561
24629.055309,-0.543365,-0.217346,-0.090561
24629.065337,-0.652039,-0.108673,-0.271683
24629.075562,-0.434692,0.072449,-0.633926
24629.085558,0.126785,0.054337,-0.615814
24629.095776,0.543365,0.018112,-0.760712
24629.105812,0.452805,-0.072449,-0.507141
24629.115940,0.235458,-0.108673,-0.108673
24629.126056,0.036224,-0.108673,-0.108673
24629.136243,-0.108673,-0.108673,-0.289795
24629.146275,-0.163010,-0.108673,-0.398468
24629.156437,-0.072449,-0.217346,-0.307907
24629.166478,0.036224,-0.289795,-0.235458
24629.176593,0.018112,-0.181122,-0.108673
24629.186689,-0.018112,-0.108673,0.054337
24629.196875,-0.108673,0.163010,0.217346
24629.206887,-0.126785,0.452805,0.181122
24629.216999,-0.181122,0.307907,0.181122
24629.227110,-0.253571,0.163010,0.163010
24629.237242,-0.217346,-0.036224,0.108673
24629.247361,-0.144897,-0.018112,0.090561
24629.257456,0.072449,0.199234,0.163010
24629.267043,0.072449,0.398468,0.434692
24629.277752,-0.271683,0.217346,0.525253
24629.287884,-0.742599,-0.253571,0.543365
24629.298050,-1.249741,-0.561478,1.068619
24629.308315,-1.503311,-0.941833,1.068619
24629.318155,-0.652039,-1.684433,2.318359
24629.328303,0.326019,-2.282135,2.318359
24629.338641,0.561478,-2.046677,2.318359
24629.348631,-0.181122,-1.086731,2.264023
24629.357774,-0.181122,-1.086731,2.264023
24629.367590,-0.851273,-0.108673,1.720657
24629.377685,-0.688263,0.307907,1.376526
24629.389086,0.054337,0.000000,1.611984
24629.399166,0.742599,-0.452805,2.046677
24629.408697,0.959946,-0.633926,2.318359
24629.419238,0.000000,-1.141068,2.282135
24629.429498,-2.318359,-2.318359,2.318359
24629.439494,-1.358414,-2.318359,1.847443
24629.449532,2.101013,-2.282135,-2.300247
24629.459782,1.829330,0.470917,-2.046677
24629.469831,0.597702,1.104843,-0.289795
24629.479524,0.181122,0.597702,-0.307907
24629.489978,-0.253571,-0.018112,-0.742599
24629.500235,-1.068619,-0.615814,-1.340302
24629.510373,-2.227798,-2.028564,-1.575760
24629.520302,-2.318359,-2.318359,-1.014282
24629.529343,-0.833160,-2.318359,1.285965
24629.540489,-0.199234,-2.318359,0.851273
24629.550593,-0.525253,-2.300247,-0.434692
24629.559211,0.126785,-2.300247,-0.688263
24629.570953,0.905609,-2.318359,-1.014282
24629.581064,1.847443,-2.318359,-1.086731
24629.590919,2.137238,-2.318359,-0.525253
24629.602151,1.611984,-2.318359,1.448975
24629.612110,1.358414,-1.847443,2.318359
24629.621512,0.760712,-1.503311,2.318359
24629.632824,0.054337,-1.557648,1.974228
24629.643488,-0.054337,-1.684433,0.978058
24629.653438,-0.199234,-1.159180,0.416580
24629.663538,-0.235458,-0.941833,0.778824
24629.672873,-0.090561,-0.724487,0.579590
24629.683715,-0.090561,-0.326019,0.398468
24629.693833,-0.108673,0.217346,0.724487
24629.703977,-0.126785,0.416580,0.579590
24629.713554,-0.036224,0.307907,0.036224
24629.724050,-0.054337,0.253571,-0.217346
24629.734136,-0.108673,0.217346,-0.344131
24629.744246,-0.108673,0.126785,-0.362244
24629.753371,-0.090561,0.126785,-0.362244
24629.764370,-0.199234,0.126785,-0.362244
24629.774535,-0.289795,0.126785,-0.543365
24629.784638,-0.398468,0.054337,-0.652039
24629.794725,-0.543365,0.018112,-0.579590
24629.804887,-0.470917,-0.072449,-0.525253
24629.814965,-0.271683,-0.108673,-0.452805
24629.825121,-0.144897,-0.163010,-0.199234
24629.835173,-0.126785,-0.126785,0.054337
24629.845252,-0.144897,-0.036224,0.090561
24629.855555,-0.181122,0.036224,0.144897
24629.864340,-0.217346,0.108673,0.163010
24629.874418,-0.144897,0.036224,0.108673
24629.885270,-0.144897,0.054337,-0.090561
24629.895831,-0.108673,0.000000,-0.181122
24629.905949,-0.018112,-0.054337,0.018112
24629.916075,-0.163010,-0.307907,0.507141
24629.925530,0.126785,-0.688263,1.793106
24629.936194,0.561478,-0.796936,0.851273
24629.946562,0.452805,-0.615814,-0.760712
24629.956544,-0.036224,-0.706375,-1.847443
24629.966509,-0.271683,-0.833160,-2.300247
24629.976710,0.543365,-2.318359,-0.525253
24629.986550,0.869385,-2.318359,-0.742599
24629.998482,-0.253571,-2.318359,-1.195404
24630.008429,-0.199234,-2.318359,0.579590
24630.018006,0.706375,-2.318359,2.318359
24630.029684,1.122955,-2.318359,2.318359
24630.040270,0.579590,-1.865555,1.684433
24630.050167,0.163010,-1.394638,0.905609
24630.060150,-0.054337,-1.593872,1.014282
24630.070148,1.122955,-2.318359,0.489029
24630.080703,1.793106,-2.209686,-0.760712
24630.090316,1.050507,-1.938004,-0.923721
24630.100261,0.380356,-1.575760,-0.996170
24630.110574,-0.163010,-1.322189,-1.231628
24630.120781,-0.434692,-2.028564,-0.380356
24630.130771,-0.507141,-2.318359,0.271683
24630.141442,-0.489029,-2.318359,-0.579590
24630.150986,-0.489029,-2.318359,-0.579590
24630.161019,-0.978058,-2.318359,0.126785
24630.171576,-0.815048,-2.318359,0.126785
24630.181269,-0.688263,-2.318359,0.706375
24630.191369,-0.941833,-2.318359,0.543365
24630.201542,-0.923721,-2.318359,0.796936
24630.211630,-0.452805,-2.318359,1.122955
24630.221282,0.217346,-2.318359,0.778824
24630.231768,0.742599,-2.318359,0.163010
24630.242015,1.720657,-2.318359,0.289795
24630.251990,1.648209,-2.318359,-0.126785
24630.262143,0.851273,-1.793106,-0.362244
24630.271486,0.670151,-1.412750,-0.470917
24630.282258,0.326019,-0.796936,-0.543365
24630.292430,0.289795,-0.597702,-0.815048
24630.302847,0.144897,-0.380356,-1.195404
24630.312713,-0.144897,0.181122,-1.358414
24630.322668,-0.144897,0.543365,-1.358414
24630.333325,-0.235458,0.778824,-1.376526
24630.342939,0.072449,0.652039,-1.159180
24630.353143,0.144897,0.470917,-0.887497
24630.361967,0.054337,0.199234,-0.597702
24630.372020,-0.054337,-0.090561,-0.380356
24630.382297,-0.163010,-0.181122,-0.289795
24630.392313,-0.307907,0.000000,-0.307907
24630.403564,-0.416580,0.235458,-0.470917
24630.413525,-0.470917,0.362244,-0.615814
24630.423712,-0.253571,0.217346,-0.633926
24630.433800,-0.054337,0.108673,-0.579590
24630.444047,0.108673,0.072449,-0.398468
24630.454184,0.181122,0.018112,-0.380356
24630.463586,0.181122,0.018112,-0.380356
24630.474316,0.344131,-0.199234,-0.326019
24630.484349,0.470917,-0.199234,-0.253571
24630.493979,0.470917,-0.235458,-0.253571
24630.504626,0.362244,-0.144897,0.054337
24630.514721,0.253571,-0.090561,0.271683
24630.524754,0.090561,0.036224,0.398468
24630.534868,-0.072449,0.036224,0.416580
24630.544973,-0.163010,0.036224,0.253571
24630.554307,-0.199234,-0.054337,0.235458
24630.565228,-0.235458,-0.126785,0.271683
24630.575420,-0.199234,-0.217346,0.307907
24630.585391,-0.199234,-0.235458,0.253571
24630.595476,-0.344131,-0.434692,0.434692
24630.605643,-0.561478,-0.742599,0.507141
24630.615678,-0.579590,-1.141068,0.905609
24630.625852,-0.543365,-1.575760,1.467087
24630.635540,-0.489029,-1.756882,1.956116
24630.645992,-0.344131,-1.394638,1.829330
24630.656081,-0.362244,-0.869385,1.575760
24630.666219,-0.398468,-0.615814,1.503311
24630.676415,-0.470917,-0.633926,1.738770
24630.686472,-0.760712,-0.597702,1.684433
24630.696532,-0.996170,-0.489029,1.720657
24630.706751,-1.412750,-0.869385,2.318359
24630.716767,-2.318359,-2.318359,2.318359
24630.727064,0.199234,-2.318359,2.318359
24630.738834,2.300247,-2.318359,-2.300247
24630.748962,2.010452,-0.235458,-2.300247
24630.759304,0.307907,1.956116,-0.923721
24630.769216,-1.086731,2.300247,1.122955
24630.779355,-0.452805,1.231628,-0.380356
24630.789450,-0.217346,0.217346,-2.191574
24630.799468,-0.941833,-1.086731,-1.793106
24630.809669,-1.992340,-2.300247,-1.104843
24630.819697,-1.557648,-2.318359,-0.833160
24630.830164,1.195404,-2.318359,2.318359
24630.839942,0.760712,-2.318359,-0.344131
24630.850213,0.434692,-2.318359,-0.941833
24630.859001,0.434692,-2.318359,-0.941833
24630.869113,0.760712,-2.119125,-0.307907
24630.879187,1.141068,-2.028564,0.289795
24630.889240,1.267853,-2.028564,0.307907
24630.900512,1.213516,-2.101013,0.000000
24630.909694,1.141068,-2.137238,-0.036224
24630.920640,1.104843,-2.046677,0.163010
24630.930713,0.887497,-1.738770,0.706375
24630.940811,0.289795,-1.485199,2.082901
24630.950999,-0.380356,-1.793106,1.992340
24630.961170,-0.670151,-1.793106,1.285965
24630.971252,-1.086731,-1.376526,0.923721
24630.981218,-1.014282,-0.869385,1.249741
24630.991418,-0.760712,-0.597702,1.394638
24631.000413,-0.289795,-0.416580,0.851273
24631.010446,-0.126785,-0.054337,0.181122
24631.021597,-0.018112,0.126785,0.072449
24631.031704,0.108673,0.163010,-0.108673
24631.041816,0.144897,0.253571,-0.380356
24631.052037,0.217346,0.199234,-0.380356
24631.061985,0.217346,0.181122,-0.362244
24631.072067,0.163010,0.108673,-0.253571
24631.082183,0.126785,0.090561,-0.163010
24631.092341,0.036224,0.108673,-0.036224
24631.102455,0.036224,0.000000,-0.090561
24631.112447,-0.181122,-0.018112,-0.380356
24631.122569,-0.271683,-0.072449,-0.452805
24631.132659,-0.561478,-0.054337,-0.597702
24631.143068,-0.905609,-0.090561,-0.887497
24631.152871,-0.996170,-0.072449,-0.978058
24631.163072,-0.778824,-0.108673,-0.199234
24631.172496,-0.778824,-0.108673,-0.199234
24631.183193,-0.489029,0.000000,0.108673
24631.193299,-0.289795,0.144897,0.108673
24631.203472,-0.253571,0.036224,0.054337
24631.213739,-0.253571,-0.434692,0.489029
24631.223577,0.289795,-1.086731,2.318359
24631.233671,0.688263,-0.905609,1.829330
24631.243787,0.452805,-0.452805,-0.199234
24631.253880,0.126785,-0.507141,-0.959946
24631.264158,0.543365,-1.630096,-1.593872
24631.274084,1.122955,-2.318359,-0.887497
24631.284181,0.326019,-2.318359,-0.489029
24631.294397,-0.362244,-2.300247,-0.652039
24631.304440,-0.326019,-2.318359,-1.285965
24631.314594,0.108673,-2.318359,-0.724487
24631.324658,0.561478,-2.318359,2.318359
24631.334763,0.326019,-1.648209,2.318359
24631.344531,0.199234,-1.485199,0.416580
24631.355007,-0.489029,-1.141068,1.430862
24631.364044,-0.144897,-1.412750,2.046677
24631.374008,0.344131,-2.082901,0.235458
24631.384070,0.959946,-2.318359,-0.978058
24631.394294,2.300247,-2.318359,-2.064789
24631.405538,2.064789,-2.318359,-2.028564
24631.415505,0.670151,-1.648209,-1.177292
24631.425233,0.253571,-1.666321,0.054337
24631.435717,0.452805,-2.173462,0.887497
24631.445981,0.235458,-2.318359,0.923721
24631.456587,0.163010,-2.318359,0.633926
24631.468522,0.054337,-2.318359,0.126785
24631.478593,-0.090561,-2.318359,-0.507141
24631.488140,0.416580,-2.318359,-0.579590
24631.500064,0.543365,-2.318359,-0.652039
24631.510200,1.177292,-2.318359,-0.778824
24631.519294,1.883667,-2.318359,0.923721
24631.531076,1.503311,-2.318359,1.122955
24631.541145,1.249741,-2.318359,0.434692
24631.550720,0.597702,-2.318359,-0.108673
24631.562713,0.289795,-2.101013,-0.470917
24631.572524,0.090561,-1.448975,-1.014282
24631.582654,-0.126785,-0.633926,-1.539536
24631.592747,-0.416580,0.054337,-1.666321
24631.602933,-0.778824,0.470917,-1.340302
24631.612492,-0.923721,0.561478,-0.923721
24631.623063,-0.996170,0.633926,-0.670151
24631.633151,-0.742599,0.543365,-0.633926
24631.643323,-0.489029,0.434692,-0.597702
24631.653349,-0.217346,0.235458,-0.652039
24631.663488,-0.054337,0.144897,-0.597702
24631.673592,-0.054337,0.036224,-0.724487
24631.683678,0.072449,0.036224,-0.742599
24631.693457,0.108673,-0.072449,-0.742599
24631.703994,0.054337,-0.072449,-0.633926
24631.713931,-0.018112,-0.090561,-0.489029
24631.724146,-0.018112,-0.126785,-0.416580
24631.733731,-0.072449,-0.054337,-0.344131
24631.744284,-0.072449,-0.072449,-0.271683
24631.754358,-0.018112,-0.144897,-0.199234
24631.764617,0.018112,-0.199234,-0.217346
24631.774669,0.018112,-0.271683,-0.181122
24631.784739,0.036224,-0.289795,-0.163010
24631.794859,0.126785,-0.362244,-0.253571
24631.805117,0.126785,-0.398468,-0.253571
24631.815075,0.108673,-0.362244,-0.289795
24631.825234,0.163010,-0.362244,-0.398468
24631.835276,0.217346,-0.380356,-0.344131
24631.845398,0.126785,-0.307907,-0.326019
24631.855551,0.054337,-0.344131,-0.199234
24631.864456,-0.090561,-0.416580,-0.072449
24631.874569,-0.235458,-0.489029,0.108673
24631.885916,-0.434692,-0.615814,0.181122
24631.896060,-1.648209,-1.213516,2.318359
24631.905535,-1.032394,-1.883667,-0.470917
24631.916092,-0.470917,-1.684433,-0.579590
24631.925698,-0.217346,-2.173462,-0.181122
24631.936329,-0.018112,-2.318359,0.579590
24631.945800,-0.815048,-2.318359,-0.452805
24631.957660,0.144897,-2.318359,1.485199
24631.967719,1.448975,-1.956116,1.304077
24631.977889,0.688263,-1.503311,-1.448975
24631.987870,-0.108673,-1.014282,-1.883667
24631.998004,-0.398468,-0.941833,-1.503311
24632.008191,-0.470917,-1.648209,-1.104843
24632.018475,-0.724487,-2.318359,-0.126785
24632.028373,-0.670151,-2.318359,2.318359
24632.038710,-0.670151,-2.318359,-0.072449
24632.048573,0.416580,-2.318359,-0.742599
24632.058676,0.978058,-2.264023,-0.742599
24632.068913,0.887497,-1.883667,-0.525253
24632.079414,0.670151,-1.756882,-0.380356
24632.089056,0.470917,-1.829330,-0.344131
24632.099238,0.163010,-2.064789,-0.163010
24632.109293,-0.416580,-2.010452,0.054337
24632.119396,-0.760712,-1.793106,0.416580
24632.129500,-1.177292,-1.847443,1.485199
24632.139771,-1.231628,-1.648209,2.318359
24632.149726,-0.181122,-1.521423,1.938004
24632.160161,0.362244,-1.177292,1.666321
24632.169937,0.289795,-0.688263,0.887497
24632.180052,0.199234,-0.217346,0.344131
