1.0599999999976717,0.113,0.122,0.026
1.070000000006985,0.087,0.192,0.078
1.0800000000162981,0.201,0.078,0.332
1.0899999999965075,-0.437,0.21,-0.078
1.1000000000058208,-0.253,0.481,-0.262
1.110000000015134,-0.026,0.647,-0.218
1.1200000000244472,0.166,0.498,-0.84
1.1300000000046566,0.953,1.198,-1.627
1.1400000000139698,1.19,2.975,-1.05
1.150000000023283,0.708,3.045,-1.286
1.1600000000034925,-0.236,3.298,-1.505
1.1700000000128057,-0.542,3.535,-1.54
1.180000000022119,-1.627,2.756,-2.887
1.1900000000023283,-1.303,0.901,-0.376
1.2000000000116415,0.122,0.507,-0.28
1.2100000000209548,1.26,-0.227,3.963
1.2200000000011642,0.638,2.677,0.831
1.2300000000104774,-4.053,-3.782,-3.036
1.2400000000197906,2.038,3.01,-0.936
1.25,0.98,1.373,-0.358
1.2600000000093132,0.962,1.251,1.295
1.2700000000186265,0.271,-0.175,1.933
1.2799999999988358,0.446,-0.183,1.102
1.290000000008149,1.05,0.507,0.157
1.3000000000174623,1.295,1.811,0.323
1.3099999999976717,1.225,2.485,-0.043
1.320000000006985,1.041,2.091,-0.236
1.3300000000162981,0.761,2.065,-0.323
1.3399999999965075,0.551,2.345,-0.402
1.3500000000058208,0.105,2.747,-0.568
1.360000000015134,-0.385,2.835,-0.735
1.3700000000244472,-0.717,2.756,-0.857
1.3800000000046566,-0.866,2.423,-0.98
1.3900000000139698,-0.7,2.502,-1.102
1.400000000023283,-0.463,2.161,-0.848
1.4100000000034925,-0.113,1.82,-0.428
1.4200000000128057,0.341,1.531,0.131
1.430000000022119,0.665,1.303,0.56
1.4400000000023283,0.726,1.356,0.673
1.4500000000116415,0.542,1.286,0.603
1.4600000000209548,0.455,0.761,0.533
1.4700000000011642,0.647,0.393,0.586
1.4800000000104774,0.708,-0.087,0.673
1.4900000000197906,0.385,-0.148,0.516
1.5,-0.166,-0.017,0.227
1.5100000000093132,-0.463,0.253,-0.035
1.5200000000186265,-0.402,0.428,-0.183
1.5299999999988358,-0.262,0.42,-0.183
1.540000000008149,-0.122,0.253,-0.113
1.5500000000174623,-0.105,0.131,-0.078
1.5599999999976717,-0.07,0.105,-0.096
1.570000000006985,0.035,0.131,-0.078
1.5800000000162981,0.262,0.183,-0.026
1.5899999999965075,0.437,0.166,0.07
1.6000000000058208,0.437,0.0080,0.157
1.610000000015134,0.402,-0.052,0.175
1.6200000000244472,0.332,0.017,0.131
1.6300000000046566,0.253,0.122,0.061
1.6400000000139698,0.157,0.122,0.026
1.650000000023283,0.087,0.061,0.017
1.6600000000034925,0.026,-0.026,0.017
1.6700000000128057,0.017,-0.087,-0.0080
1.680000000022119,0.0,-0.043,-0.0080
1.6900000000023283,-0.061,-0.0080,0.017
1.7000000000116415,-0.105,0.043,0.061
1.7100000000209548,-0.131,0.096,0.052
1.7200000000011642,-0.105,0.14,0.0080
1.7300000000104774,-0.043,0.157,-0.07
1.7400000000197906,-0.017,0.148,-0.096
1.75,-0.026,0.122,-0.07
1.7600000000093132,-0.026,0.07,-0.035
1.7700000000186265,-0.035,0.026,0.017
1.7799999999988358,-0.052,0.061,0.087
1.790000000008149,-0.061,0.087,0.061
1.8000000000174623,-0.043,0.166,-0.026
1.8099999999976717,-0.043,0.288,-0.113
1.820000000006985,-0.122,0.297,0.0
1.8300000000162981,-0.245,0.131,-0.0080
1.8399999999965075,-0.192,-0.113,-0.07
1.8500000000058208,-0.288,-0.131,-0.358
1.860000000015134,1.233,-0.0080,0.472
1.8700000000244472,-0.122,0.306,-0.516
1.8800000000046566,0.105,1.12,-0.481
1.8900000000139698,0.586,2.87,1.181
1.900000000023283,0.017,-3.747,-0.717
1.9100000000034925,-1.575,4.06,-2.458
1.9200000000128057,-1.741,2.345,-0.997
1.930000000022119,-1.408,1.522,-1.417
1.9400000000023283,-1.163,0.192,-0.568
1.9500000000116415,-0.962,-0.271,0.323
1.9600000000209548,0.761,0.77,1.093
1.9700000000011642,-0.227,2.843,1.942
1.9800000000104774,-0.603,4.086,1.951
1.9900000000197906,1.356,-3.738,0.201
2.0,3.237,-3.957,0.367
2.0100000000093132,2.563,2.178,0.393
2.0200000000186265,1.47,1.303,0.84
2.029999999998836,0.778,1.207,0.717
2.040000000008149,-0.043,1.618,0.682
2.0500000000174623,-0.516,2.362,0.42
2.0599999999976717,-0.175,2.852,0.446
2.070000000006985,0.297,3.412,0.35
2.080000000016298,0.428,3.508,0.262
2.0899999999965075,0.542,3.351,0.131
2.1000000000058208,0.673,3.027,-0.113
2.110000000015134,0.883,2.432,-0.341
2.120000000024447,0.927,2.292,-0.393
2.1300000000046566,0.927,2.283,-0.437
2.14000000001397,0.7,2.38,-0.665
2.150000000023283,0.472,2.467,-0.708
2.1600000000034925,0.105,2.283,-0.673
2.1700000000128057,-0.21,1.47,-0.481
2.180000000022119,-0.253,0.813,-0.166
2.1900000000023283,-0.105,0.201,0.026
2.2000000000116415,-0.148,-0.376,0.148
2.2100000000209548,-0.157,-0.761,0.113
2.220000000001164,-0.175,-0.516,0.166
2.2300000000104774,-0.052,-0.358,0.096
2.2400000000197906,0.192,-0.297,0.393
2.25,0.201,-0.0080,0.332
2.2600000000093132,0.227,0.376,0.192
2.2700000000186265,0.367,0.385,0.026
2.279999999998836,0.367,0.113,-0.052
2.290000000008149,0.07,-0.21,-0.017
2.3000000000174623,0.0080,-0.21,0.0
2.3099999999976717,-0.043,-0.122,0.043
2.320000000006985,-0.113,-0.043,0.052
2.330000000016298,-0.166,0.087,0.017
2.3399999999965075,-0.192,0.157,-0.0080
2.3500000000058208,-0.21,0.07,-0.052
2.360000000015134,-0.148,0.026,-0.078
2.370000000024447,-0.113,0.0080,-0.14
2.3800000000046566,-0.052,0.078,-0.087
2.39000000001397,0.026,0.07,-0.061
2.400000000023283,0.096,0.017,-0.052
2.4100000000034925,0.096,-0.043,-0.043
2.4200000000128057,0.087,-0.052,-0.052
2.430000000022119,0.026,-0.07,-0.078
2.4400000000023283,-0.0080,-0.052,-0.105
2.4500000000116415,-0.052,-0.0080,-0.122
2.4600000000209548,-0.096,0.017,-0.113
2.470000000001164,-0.087,0.061,-0.113
2.4800000000104774,-0.043,0.096,-0.131
2.4900000000197906,0.0,0.078,-0.157
2.5,0.017,0.052,-0.157
2.5100000000093132,0.043,-0.0080,-0.148
2.5200000000186265,0.052,-0.017,-0.113
2.529999999998836,0.043,0.052,-0.087
2.540000000008149,0.052,0.096,-0.078
2.5500000000174623,0.087,0.166,-0.017
2.5599999999976717,0.061,0.157,0.0080
2.570000000006985,-0.0080,0.175,0.0080
2.580000000016298,-0.078,0.166,-0.0080
2.5899999999965075,-0.157,0.14,-0.0080
2.6000000000058208,-0.157,0.166,0.052
2.610000000015134,-0.105,0.245,0.07
2.620000000024447,-0.052,0.253,0.061
2.6300000000046566,-0.166,0.131,0.262
2.64000000001397,-0.236,0.236,-0.402
2.650000000023283,-0.201,0.472,-0.07
2.6600000000034925,0.052,0.376,-0.84
2.6700000000128057,0.446,0.691,-0.927
2.680000000022119,0.717,1.295,-0.962
2.6900000000023283,1.12,2.712,-1.802
2.7000000000116415,1.216,3.57,-1.347
2.7100000000209548,0.866,-3.817,-1.531
2.720000000001164,0.411,4.068,-0.962
2.7300000000104774,1.408,2.756,0.77
2.7400000000197906,0.393,3.552,3.482
2.75,2.485,3.508,-2.152
2.7600000000093132,1.295,3.815,-1.373
2.7700000000186265,0.297,1.365,-0.463
2.779999999998836,0.481,1.373,0.848
2.790000000008149,-0.043,0.096,1.583
2.8000000000174623,0.262,-0.227,1.452
2.8099999999976717,1.058,0.455,0.498
2.820000000006985,1.898,1.461,-0.192
2.830000000016298,2.047,2.581,-0.332
2.8399999999965075,1.295,2.152,-0.367
2.8500000000058208,0.857,2.047,-0.402
2.860000000015134,0.463,2.187,-0.463
2.870000000024447,-0.175,2.178,-0.455
2.8800000000046566,-0.717,2.476,-0.673
2.89000000001397,-1.015,2.703,-0.866
2.900000000023283,-0.875,2.415,-1.041
2.9100000000034925,-0.56,2.222,-1.12
2.9200000000128057,-0.358,2.205,-1.128
2.930000000022119,-0.113,2.257,-0.962
2.9400000000023283,0.183,2.467,-0.7
2.9500000000116415,0.21,2.388,-0.323
2.9600000000209548,0.262,1.951,0.113
2.970000000001164,0.288,1.785,0.385
2.9800000000104774,0.157,1.688,0.446
2.9900000000197906,-0.078,0.98,0.516
3.0,-0.035,0.813,0.42
3.0100000000093132,0.551,0.927,0.227
3.0200000000186265,0.831,0.507,0.341
3.029999999998836,0.691,-0.376,0.612
3.040000000008149,0.463,-0.157,0.472
3.0500000000174623,0.0080,0.385,0.28
3.0599999999976717,-0.218,0.481,0.061
3.070000000006985,-0.262,0.35,-0.017
3.080000000016298,-0.245,0.07,-0.087
3.0899999999965075,-0.14,-0.07,-0.148
3.1000000000058208,-0.078,-0.14,-0.078
3.110000000015134,-0.043,-0.157,0.017
3.120000000024447,0.087,-0.061,0.061
3.1300000000046566,0.253,0.0080,0.096
3.14000000001397,0.402,0.061,0.096
3.150000000023283,0.49,0.096,0.096
3.1600000000034925,0.49,0.096,0.087
3.1700000000128057,0.411,0.113,0.052
3.180000000022119,0.297,0.148,0.0080
3.1900000000023283,0.227,0.192,-0.043
3.2000000000116415,0.175,0.218,-0.061
3.2100000000209548,0.096,0.157,-0.043
3.220000000001164,0.0,0.131,-0.017
3.2300000000104774,-0.07,0.113,-0.0080
3.2400000000197906,-0.087,0.096,0.0
3.25,-0.087,0.113,-0.035
3.2600000000093132,-0.096,0.131,-0.078
3.2700000000186265,-0.061,0.148,-0.148
3.279999999998836,-0.035,0.218,-0.131
3.290000000008149,-0.166,0.227,-0.113
3.3000000000174623,-0.227,0.227,-0.122
3.3099999999976717,-0.183,0.192,-0.148
3.320000000006985,-0.157,0.21,-0.157
3.330000000016298,-0.262,0.297,-0.262
3.3399999999965075,-0.42,0.315,-0.227
3.3500000000058208,-0.402,0.271,-0.175
3.360000000015134,-0.393,0.236,-0.262
3.370000000024447,-0.533,0.157,-0.306
3.3800000000046566,-0.577,-0.043,-0.035
3.39000000001397,-0.551,-0.367,0.157
3.400000000023283,-0.472,-0.533,0.201
3.4100000000034925,-0.297,-0.463,0.472
3.4200000000128057,0.043,0.0,0.638
3.430000000022119,0.271,0.857,0.078
3.4400000000023283,0.437,1.706,-0.218
3.4500000000116415,0.35,2.423,-0.56
3.4600000000209548,-0.096,2.415,-0.63
3.470000000001164,-0.857,1.697,-0.638
3.4800000000104774,-0.752,1.828,0.708
3.4900000000197906,-0.542,2.695,1.277
3.5,-3.473,1.811,1.426
3.5100000000093132,1.435,-3.939,0.708
3.5200000000186265,3.92,-3.712,1.093
3.529999999998836,3.858,-4.062,0.866
3.540000000008149,3.158,1.995,0.087
3.5500000000174623,1.916,1.522,0.218
3.5599999999976717,0.533,1.837,0.306
3.570000000006985,-0.341,1.942,0.42
3.580000000016298,-0.49,2.756,0.306
3.5899999999965075,-0.017,3.666,0.385
3.6000000000058208,0.481,3.788,0.542
3.610000000015134,0.726,3.508,0.332
3.620000000024447,0.752,3.141,0.236
3.6300000000046566,0.752,2.598,-0.017
3.64000000001397,0.971,2.485,-0.227
3.650000000023283,1.286,2.371,-0.411
3.6600000000034925,1.435,2.301,-0.498
3.6700000000128057,1.216,2.073,-0.463
3.680000000022119,0.691,1.566,-0.393
3.6900000000023283,-0.035,1.225,-0.288
3.7000000000116415,-0.813,0.796,-0.227
3.7100000000209548,-1.225,0.367,0.148
3.720000000001164,-1.058,0.288,0.28
3.7300000000104774,-0.341,-0.105,0.306
3.7400000000197906,0.437,-0.306,0.28
3.75,1.155,-0.262,-0.157
3.7600000000093132,1.128,-0.026,0.253
3.7700000000186265,0.595,0.026,0.0
3.779999999998836,-0.096,-0.218,-0.026
3.790000000008149,-0.052,-0.166,0.0
3.8000000000174623,0.043,-0.122,0.017
3.8099999999976717,0.035,-0.183,0.052
3.820000000006985,-0.0080,-0.166,0.078
3.830000000016298,-0.0080,-0.0080,0.017
3.8399999999965075,0.061,0.201,0.026
3.8500000000058208,0.078,0.297,0.052
3.860000000015134,-0.017,0.288,0.026
3.870000000024447,-0.105,0.175,0.052
3.8800000000046566,-0.183,0.096,0.052
3.89000000001397,-0.192,0.043,0.0080
3.900000000023283,-0.122,0.061,0.0
3.9100000000034925,-0.035,0.113,0.017
3.9200000000128057,0.035,0.157,-0.0080
3.930000000022119,0.096,0.201,-0.0080
3.9400000000023283,0.113,0.166,-0.0080
3.9500000000116415,0.096,0.131,-0.017
3.9600000000209548,0.096,0.096,0.0080
3.970000000001164,0.087,0.052,0.026
3.9800000000104774,0.052,0.026,0.0080
3.9900000000197906,0.078,-0.0080,0.0080
4.0,0.078,0.043,0.026
4.010000000009313,0.017,0.0,-0.0080
4.0200000000186265,-0.035,-0.052,-0.0080
4.029999999998836,-0.035,-0.043,-0.043
4.040000000008149,-0.017,-0.0080,-0.035
4.050000000017462,0.052,0.035,-0.035
4.059999999997672,0.096,0.061,-0.026
4.070000000006985,0.105,0.175,-0.052
4.080000000016298,0.131,0.271,0.0
4.0899999999965075,0.061,0.341,0.035
4.100000000005821,-0.078,0.28,0.078
4.110000000015134,-0.017,0.017,0.017
4.120000000024447,-0.428,-0.043,-0.0080
4.130000000004657,-0.026,0.236,-0.183
4.14000000001397,-0.192,0.341,-0.122
4.150000000023283,0.096,0.376,-0.875
4.1600000000034925,0.262,0.98,-0.953
4.170000000012806,0.516,1.872,-0.98
4.180000000022119,1.312,3.395,-1.067
4.190000000002328,1.198,3.465,-1.443
4.2000000000116415,0.831,3.351,-1.662
4.210000000020955,0.787,3.526,-1.776
4.220000000001164,0.236,2.747,-1.688
4.230000000010477,-0.323,1.89,-1.627
4.240000000019791,-0.866,1.496,-1.321
4.25,-1.426,0.752,-0.647
4.260000000009313,-0.21,1.163,0.551
4.2700000000186265,1.085,0.105,3.281
4.279999999998836,1.032,1.688,0.953
4.290000000008149,3.701,3.823,-0.0080
4.300000000017462,2.388,-3.729,-1.47
4.309999999997672,1.312,2.371,-0.052
4.320000000006985,0.743,0.192,1.172
4.330000000016298,0.437,-0.131,1.085
4.3399999999965075,0.096,0.043,0.638
4.350000000005821,0.131,0.183,0.21
4.360000000015134,0.367,0.682,-0.096
4.370000000024447,0.647,1.61,-0.498
4.380000000004657,0.455,2.038,-0.953
4.39000000001397,0.647,2.432,-1.19
4.400000000023283,0.542,2.598,-0.813
4.4100000000034925,0.122,2.843,-0.857
4.420000000012806,-0.402,2.887,-0.901
4.430000000022119,-0.647,2.546,-0.892
4.440000000002328,-0.673,2.073,-0.787
4.4500000000116415,-0.498,1.417,-0.49
4.460000000020955,-0.148,1.172,-0.043
4.470000000001164,0.332,1.522,0.262
4.480000000010477,0.595,1.793,0.262
4.490000000019791,0.743,2.213,0.21
4.5,0.761,1.741,0.175
4.510000000009313,0.577,1.111,0.358
4.5200000000186265,0.131,0.297,0.533
4.529999999998836,-0.262,-0.358,0.525
4.540000000008149,-0.358,-0.306,0.332
4.550000000017462,-0.262,-0.113,0.122
4.559999999997672,-0.0080,0.017,-0.026
4.570000000006985,0.218,0.402,-0.218
4.580000000016298,0.166,0.568,-0.183
4.5899999999965075,0.175,0.481,-0.052
4.600000000005821,0.096,0.28,0.017
4.610000000015134,-0.017,-0.017,0.14
4.620000000024447,-0.078,-0.227,0.201
4.630000000004657,-0.017,-0.262,0.218
4.64000000001397,0.026,-0.218,0.227
4.650000000023283,0.026,-0.113,0.201
4.6600000000034925,-0.017,0.017,0.131
4.670000000012806,-0.017,0.078,0.087
4.680000000022119,-0.026,0.131,0.026
4.690000000002328,-0.035,0.122,0.017
4.7000000000116415,-0.078,0.113,0.017
4.710000000020955,-0.087,0.096,0.026
4.720000000001164,-0.087,0.087,0.043
4.730000000010477,-0.052,0.07,0.061
4.740000000019791,-0.026,0.078,0.052
4.75,-0.0080,0.113,0.026
4.760000000009313,0.096,0.192,-0.043
4.7700000000186265,0.122,0.201,-0.105
4.779999999998836,0.14,0.166,-0.113
4.790000000008149,0.096,0.122,-0.105
4.800000000017462,0.052,0.122,-0.078
4.809999999997672,-0.052,0.122,0.0
4.820000000006985,-0.131,0.148,0.035
4.830000000016298,-0.157,0.21,-0.0080
4.8399999999965075,-0.105,0.306,-0.043
4.850000000005821,-0.14,0.402,-0.297
4.860000000015134,-0.201,0.306,-0.288
4.870000000024447,-0.183,-0.035,-0.341
4.880000000004657,-0.157,-0.402,-0.227
4.89000000001397,-0.297,-0.647,-0.218
4.900000000023283,0.621,-0.586,0.026
4.9100000000034925,0.0080,-0.078,-0.586
4.920000000012806,1.041,2.17,0.84
4.930000000022119,-0.35,-3.764,-0.612
4.940000000002328,-0.77,2.607,-1.067
4.9500000000116415,-0.953,1.085,-1.846
4.960000000020955,-0.91,0.883,-1.82
4.970000000001164,-0.796,-0.113,-1.006
4.980000000010477,-0.988,-0.192,-0.323
4.990000000019791,-0.175,0.918,1.54
5.0,0.253,2.712,1.618
5.010000000009313,-0.516,-3.755,1.505
5.0200000000186265,1.706,-3.712,1.251
5.029999999998836,2.773,-3.712,1.128
5.040000000008149,2.021,2.808,1.452
5.050000000017462,1.872,1.076,1.207
5.059999999997672,1.522,0.35,1.155
5.070000000006985,0.813,0.621,1.225
5.080000000016298,0.306,2.073,0.778
5.0899999999965075,0.122,3.158,0.638
5.100000000005821,0.306,3.788,0.638
5.110000000015134,0.542,3.561,0.568
5.120000000024447,0.586,3.158,0.472
5.130000000004657,0.761,2.948,0.262
5.14000000001397,0.796,2.686,0.035
5.150000000023283,0.743,2.45,-0.218
5.1600000000034925,0.752,2.555,-0.42
5.170000000012806,0.778,2.66,-0.463
5.180000000022119,0.7,2.371,-0.56
5.190000000002328,0.507,2.205,-0.533
5.2000000000116415,-0.061,1.452,-0.507
5.210000000020955,-0.682,0.542,-0.148
5.220000000001164,-0.866,0.428,0.236
5.230000000010477,-0.595,-0.017,0.455
5.240000000019791,-0.236,-0.507,0.577
5.25,0.122,-0.848,0.218
5.260000000009313,0.63,-0.603,0.061
5.2700000000186265,0.726,-0.262,0.192
5.279999999998836,0.542,-0.122,0.271
5.290000000008149,0.35,-0.052,0.245
5.300000000017462,0.288,0.0080,-0.061
5.309999999997672,0.175,-0.078,-0.078
5.320000000006985,0.043,-0.148,-0.043
5.330000000016298,-0.043,-0.192,0.0080
5.3399999999965075,-0.113,-0.148,0.043
5.350000000005821,-0.166,-0.0080,-0.026
5.360000000015134,-0.192,0.017,0.0
5.370000000024447,-0.183,0.026,0.0080
5.380000000004657,-0.096,0.017,-0.017
5.39000000001397,-0.113,0.0080,-0.026
5.400000000023283,-0.087,0.061,-0.043
5.4100000000034925,-0.078,0.096,-0.043
5.420000000012806,-0.061,0.052,-0.061
5.430000000022119,-0.017,0.043,-0.052
5.440000000002328,0.0,0.043,-0.078
5.4500000000116415,-0.017,0.052,-0.052
5.460000000020955,-0.043,0.052,-0.0080
5.470000000001164,-0.043,0.035,-0.017
5.480000000010477,0.026,0.061,-0.043
5.490000000019791,0.035,0.061,-0.131
5.5,0.043,0.105,-0.218
5.510000000009313,0.017,0.21,-0.28
5.5200000000186265,-0.052,0.306,-0.402
5.529999999998836,-0.183,0.35,-0.306
5.540000000008149,-0.218,0.437,-0.14
5.550000000017462,-0.245,0.516,-0.236
5.559999999997672,-0.21,0.577,-0.096
5.570000000006985,-0.236,0.428,-0.061
5.580000000016298,-0.245,0.227,0.087
5.5899999999965075,-0.122,0.026,0.166
5.600000000005821,0.096,-0.245,0.262
5.610000000015134,0.271,-0.516,0.315
5.620000000024447,0.35,-0.673,0.192
5.630000000004657,0.411,-0.857,0.043
5.64000000001397,0.087,-0.612,-0.218
5.650000000023283,0.192,-0.122,-0.0080
5.6600000000034925,0.052,0.183,-0.218
5.670000000012806,0.035,0.831,-0.612
5.680000000022119,0.297,1.382,-0.778
5.690000000002328,0.376,1.662,-0.962
5.7000000000116415,1.645,3.22,-1.522
5.710000000020955,1.82,3.745,-1.33
5.720000000001164,1.225,3.482,-1.522
5.730000000010477,0.936,3.193,-1.636
5.740000000019791,0.551,2.791,-1.925
5.75,0.332,2.073,-1.085
5.760000000009313,0.901,-0.77,-3.983
5.7700000000186265,1.085,1.566,-1.26
5.779999999998836,0.997,-3.922,-1.023
5.790000000008149,0.078,3.718,-0.988
5.800000000017462,0.472,2.712,0.997
5.809999999997672,0.446,0.77,1.207
5.820000000006985,1.12,-0.148,1.102
5.830000000016298,1.636,0.218,0.463
5.8399999999965075,1.785,0.708,0.586
5.850000000005821,1.653,1.706,0.428
5.860000000015134,1.12,2.38,0.14
5.870000000024447,0.84,2.432,-0.078
5.880000000004657,0.551,2.511,-0.087
5.89000000001397,0.105,2.485,-0.192
5.900000000023283,-0.393,2.432,-0.402
5.9100000000034925,-0.735,2.52,-0.577
5.920000000012806,-0.805,2.458,-0.708
5.930000000022119,-0.726,2.231,-0.735
5.940000000002328,-0.472,2.143,-0.708
5.9500000000116415,-0.175,2.056,-0.586
5.960000000020955,0.175,1.951,-0.35
5.970000000001164,0.393,1.872,-0.131
5.980000000010477,0.603,1.723,0.122
5.990000000019791,0.778,1.741,0.236
6.0,0.542,1.557,0.113
6.010000000009313,0.332,1.05,0.035
6.0200000000186265,0.271,0.577,0.096
6.029999999998836,0.096,0.105,0.218
6.040000000008149,-0.061,-0.385,0.315
6.050000000017462,-0.183,-0.577,0.288
6.059999999997672,-0.21,-0.192,0.148
6.070000000006985,-0.183,0.113,0.052
6.080000000016298,-0.061,0.201,-0.017
6.0899999999965075,0.122,0.376,-0.14
6.100000000005821,0.227,0.481,-0.166
6.110000000015134,0.192,0.332,-0.061
6.120000000024447,0.096,0.096,0.017
6.130000000004657,0.078,0.0080,0.017
6.14000000001397,0.113,-0.026,0.07
6.150000000023283,0.122,-0.035,0.122
6.1600000000034925,0.113,-0.035,0.14
6.170000000012806,0.105,-0.035,0.14
6.180000000022119,0.096,-0.017,0.14
6.190000000002328,0.122,0.035,0.122
6.2000000000116415,0.166,0.087,0.096
6.210000000020955,0.218,0.105,0.078
6.220000000001164,0.21,0.07,0.061
6.230000000010477,0.157,-0.0080,0.096
6.240000000019791,0.122,-0.113,0.122
6.25,0.157,-0.192,0.122
6.260000000009313,0.262,-0.157,0.122
6.2700000000186265,0.35,-0.035,0.148
6.279999999998836,0.271,0.166,0.096
6.290000000008149,0.201,0.332,0.096
6.300000000017462,0.175,0.437,0.026
6.309999999997672,0.096,0.446,0.0080
6.320000000006985,-0.017,0.437,-0.043
6.330000000016298,-0.148,0.376,-0.078
6.3399999999965075,-0.332,0.192,0.035
6.350000000005821,-0.42,-0.052,0.157
6.360000000015134,-0.498,-0.148,-0.052
6.370000000024447,-0.428,-0.166,-0.087
6.380000000004657,-0.358,-0.253,-0.236
6.39000000001397,0.28,0.017,0.332
6.400000000023283,-0.472,0.218,-0.665
6.4100000000034925,-0.043,0.717,-0.175
6.420000000012806,0.262,1.758,-0.175
6.430000000022119,0.551,-3.913,0.848
6.440000000002328,-0.752,-3.712,-1.251
6.4500000000116415,-1.706,3.123,-2.31
6.460000000020955,-1.811,1.54,-0.945
