23832.917556,1.611984,-1.304077,0.652039
23832.927459,0.869385,-1.304077,0.941833
23832.937594,0.489029,-1.829330,1.122955
23832.947696,-0.326019,-2.318359,0.561478
23832.957844,-0.851273,-2.318359,-1.322189
23832.967942,-0.525253,-2.318359,-0.615814
23832.978075,-0.181122,-1.847443,0.163010
23832.988314,-0.217346,-1.666321,0.144897
23832.998268,-0.253571,-1.938004,0.199234
23833.008535,-0.326019,-2.155350,0.289795
23833.018668,-0.452805,-2.318359,0.199234
23833.028593,-0.615814,-2.318359,0.018112
23833.038747,-1.376526,-2.318359,0.108673
23833.048862,-1.774994,-2.318359,-0.163010
23833.057788,-0.923721,-2.318359,-1.448975
23833.069010,-0.271683,-2.137238,-2.300247
23833.079146,-0.380356,-1.702545,-2.300247
23833.087715,0.271683,-1.521423,-2.082901
23833.099569,0.815048,-1.467087,-1.322189
23833.109852,0.652039,-0.941833,-0.615814
23833.119793,0.217346,-0.416580,-0.144897
23833.129809,-0.181122,-0.163010,0.108673
23833.140104,-0.090561,0.144897,0.235458
23833.150122,-0.144897,0.416580,0.199234
23833.160135,-0.289795,0.344131,-0.108673
23833.170264,-0.307907,0.217346,-0.344131
23833.180377,-0.253571,0.126785,-0.344131
23833.190466,-0.271683,0.072449,-0.344131
23833.200549,-0.307907,0.054337,-0.253571
23833.210673,-0.307907,-0.018112,0.018112
23833.220817,-0.126785,-0.108673,0.326019
23833.231005,-0.126785,-0.090561,0.452805
23833.241193,0.000000,-0.090561,0.271683
23833.251189,0.072449,-0.144897,0.271683
23833.261367,0.199234,-0.199234,0.072449
23833.270098,0.217346,-0.181122,-0.163010
23833.280167,0.235458,-0.072449,-0.362244
23833.290243,0.670151,-0.163010,-0.289795
23833.300321,0.706375,-0.126785,-0.090561
23833.311549,0.670151,-0.018112,0.199234
23833.321835,0.778824,0.054337,0.271683
23833.331859,0.887497,0.036224,0.199234
23833.341633,0.525253,0.090561,0.018112
23833.352136,0.235458,-0.126785,-0.163010
23833.362056,0.018112,-0.434692,-0.434692
23833.372217,-0.307907,-0.706375,-0.778824
23833.382242,-0.742599,-0.778824,0.018112
23833.392480,-0.652039,-0.887497,0.416580
23833.402539,-0.199234,-1.448975,0.778824
23833.412547,0.217346,-2.082901,1.086731
23833.422811,0.326019,-2.318359,1.032394
23833.431552,0.344131,-2.318359,0.289795
23833.442944,0.416580,-2.264023,-0.181122
23833.452932,0.199234,-2.173462,-0.561478
23833.462178,-0.326019,-2.318359,-0.905609
23833.474074,-0.851273,-2.318359,-1.793106
23833.484109,-1.014282,-2.318359,-2.300247
23833.493488,-0.851273,-2.137238,-0.815048
23833.505417,-0.652039,-1.648209,0.072449
23833.515531,-0.380356,-1.304077,0.090561
23833.525819,-0.217346,-1.050507,-0.344131
23833.535833,-0.126785,-0.887497,-0.796936
23833.545682,-0.416580,-0.851273,-0.652039
23833.555811,-0.833160,-1.122955,-0.253571
23833.565927,-1.050507,-1.503311,0.199234
23833.576049,-1.014282,-1.938004,0.126785
23833.586154,-0.289795,-2.318359,-0.036224
23833.596288,0.253571,-2.318359,-0.833160
23833.606766,0.778824,-2.318359,-1.938004
23833.616505,1.122955,-2.318359,-0.978058
23833.626712,1.430862,-2.318359,0.090561
23833.637152,1.430862,-2.318359,0.525253
23833.646849,1.684433,-2.318359,0.271683
23833.656985,1.648209,-2.318359,0.271683
23833.667509,1.285965,-2.318359,-0.036224
23833.677249,0.796936,-2.318359,-0.851273
23833.687342,0.470917,-2.318359,-0.978058
23833.697493,-0.470917,-2.318359,-0.271683
23833.707650,-1.285965,-2.318359,0.905609
23833.717882,-1.521423,-2.318359,-1.231628
23833.727839,-0.978058,-2.318359,-1.285965
23833.738097,-1.304077,-2.318359,-0.507141
23833.748254,-0.633926,-2.318359,0.380356
23833.758422,-0.615814,-1.557648,0.996170
23833.767070,-0.796936,-0.561478,2.101013
23833.777159,-0.652039,0.905609,2.318359
23833.787405,0.271683,1.430862,2.046677
23833.797295,0.633926,1.249741,1.521423
23833.808329,0.416580,0.905609,1.285965
23833.818746,0.072449,0.543365,0.869385
23833.828749,0.144897,0.217346,0.416580
23833.838901,0.344131,-0.108673,0.090561
23833.849204,0.525253,-0.253571,0.307907
23833.859234,0.452805,-0.108673,0.633926
23833.869181,0.108673,0.163010,0.851273
23833.879308,-0.199234,0.217346,0.706375
23833.889573,-0.398468,0.181122,0.416580
23833.899618,-0.416580,0.000000,0.000000
23833.909700,-0.307907,-0.199234,-0.253571
23833.919813,-0.144897,-0.271683,-0.380356
23833.929754,-0.126785,-0.144897,-0.380356
23833.939976,0.000000,0.018112,-0.163010
23833.950051,0.126785,0.163010,-0.054337
23833.960170,0.144897,0.163010,0.018112
23833.970220,0.144897,0.126785,0.018112
23833.980430,0.144897,0.108673,0.018112
23833.990564,0.144897,0.018112,-0.018112
23834.000525,0.181122,0.018112,-0.090561
23834.010724,0.235458,-0.144897,-0.090561
23834.020902,0.271683,-0.307907,-0.144897
23834.030822,0.181122,-0.380356,-0.235458
23834.040927,0.126785,-0.398468,-0.344131
23834.051032,0.054337,-0.326019,-0.307907
23834.061126,-0.090561,-0.199234,-0.253571
23834.071544,-0.271683,-0.018112,-0.271683
23834.081348,-0.307907,0.054337,-0.326019
23834.091440,-0.126785,-0.036224,-0.434692
23834.101798,0.108673,-0.344131,-0.724487
23834.111620,0.470917,-0.706375,-0.941833
23834.121817,0.579590,-1.014282,-1.394638
23834.131798,0.760712,-1.593872,-2.173462
23834.142000,0.869385,-2.046677,-2.300247
23834.151312,0.742599,-1.774994,-2.300247
23834.162092,0.271683,-1.068619,-2.300247
23834.172186,0.072449,-0.796936,-2.010452
23834.182305,-0.018112,-0.633926,-1.865555
23834.192444,-0.416580,-0.380356,-1.684433
23834.202572,-0.778824,-0.271683,-1.322189
23834.212584,-0.326019,0.000000,-0.923721
23834.222774,0.307907,0.344131,-0.163010
23834.233021,1.539536,-0.326019,-0.597702
23834.243174,2.300247,-2.318359,-2.300247
23834.253078,1.032394,-2.318359,-2.300247
23834.263640,-1.467087,-2.318359,2.318359
23834.274255,-0.054337,0.996170,0.271683
23834.284391,1.249741,0.978058,0.253571
23834.295166,0.652039,0.543365,0.905609
23834.305702,-0.688263,-0.579590,1.539536
23834.315727,0.507141,-1.611984,0.652039
23834.325216,0.561478,-2.318359,0.163010
23834.335963,0.344131,-2.119125,0.054337
23834.346758,0.271683,-2.318359,-0.452805
23834.358634,-0.126785,-2.245911,-0.434692
23834.369148,-0.344131,-2.082901,-0.144897
23834.377991,-0.615814,-2.046677,-0.398468
23834.389762,-0.688263,-1.883667,-0.561478
23834.399870,-0.470917,-1.847443,-0.434692
23834.409041,-0.507141,-1.938004,-0.362244
23834.420125,-0.742599,-2.209686,-0.525253
23834.430067,-1.032394,-2.318359,-0.670151
23834.440297,-0.923721,-2.300247,-0.796936
23834.452070,-0.434692,-1.992340,-1.195404
23834.462172,0.072449,-1.919891,-1.485199
23834.472273,0.470917,-1.702545,-1.593872
23834.482356,0.796936,-1.376526,-1.901779
23834.492531,0.778824,-1.104843,-2.046677
23834.502660,0.652039,-0.887497,-1.448975
23834.512733,0.489029,-0.796936,-0.561478
23834.522986,0.181122,-0.434692,0.144897
23834.532840,0.144897,-0.163010,0.344131
23834.543007,0.108673,0.054337,0.344131
23834.553024,0.072449,0.126785,0.199234
23834.563156,-0.018112,0.126785,0.018112
23834.573238,-0.018112,0.181122,0.018112
23834.583336,-0.072449,0.181122,0.181122
23834.593425,0.054337,0.163010,0.181122
23834.603556,0.126785,0.144897,0.289795
23834.613692,0.362244,0.090561,0.470917
23834.623883,0.742599,-0.090561,0.615814
23834.633913,0.796936,-0.163010,0.398468
23834.643903,0.652039,-0.126785,0.018112
23834.654037,0.597702,-0.108673,-0.271683
23834.664192,0.470917,0.018112,-0.235458
23834.674226,0.289795,0.108673,0.036224
23834.684413,0.199234,0.036224,0.144897
23834.694430,0.090561,0.054337,0.144897
23834.704678,0.000000,0.108673,-0.036224
23834.714626,0.018112,0.054337,-0.036224
23834.724810,-0.090561,0.108673,-0.217346
23834.734838,-0.144897,0.108673,-0.271683
23834.745005,-0.253571,0.072449,-0.362244
23834.755078,-0.326019,-0.163010,-0.416580
23834.764909,-0.126785,-0.525253,-0.724487
23834.774069,0.706375,-1.122955,-2.300247
23834.784156,2.300247,-2.318359,-2.300247
23834.792153,1.231628,-2.318359,-0.452805
23834.805496,-2.173462,-1.756882,2.318359
23834.815629,-1.901779,-0.452805,1.104843
23834.825217,-1.630096,-0.307907,1.086731
23834.835843,-1.195404,-0.489029,2.318359
23834.846119,-0.326019,-1.448975,2.318359
23834.856402,-1.050507,-2.318359,-1.086731
23834.868148,-1.702545,-2.318359,-2.300247
23834.878264,-0.778824,-2.209686,-1.122955
23834.887798,-0.217346,-2.318359,1.086731
23834.899575,0.018112,-2.318359,1.086731
23834.908568,0.398468,-1.829330,-1.648209
23834.919982,1.648209,-1.521423,-2.300247
23834.929837,1.702545,-1.195404,-0.851273
23834.939949,1.358414,-0.833160,-0.217346
23834.950071,0.742599,-0.815048,-0.108673
23834.960158,0.217346,-1.086731,0.561478
23834.970253,-0.543365,-1.376526,0.470917
23834.980454,-1.539536,-1.593872,0.796936
23834.990533,-1.756882,-2.227798,0.416580
23835.000577,-1.177292,-2.318359,-0.344131
23835.011162,-0.452805,-2.318359,-0.326019
23835.020902,-0.452805,-2.318359,0.090561
23835.030849,-0.380356,-2.318359,0.072449
23835.041461,-0.507141,-2.318359,0.072449
23835.051061,-0.181122,-2.318359,-0.163010
23835.061142,-0.018112,-2.318359,-0.615814
23835.071243,-0.217346,-2.318359,-0.778824
23835.081334,-0.217346,-2.318359,-0.706375
23835.091474,-0.978058,-2.300247,-0.724487
23835.101590,-1.539536,-2.318359,-0.416580
23835.111649,-1.593872,-2.318359,-0.271683
23835.121954,-1.068619,-1.811218,0.126785
23835.131858,-0.670151,-1.267853,0.579590
23835.142152,-0.307907,-0.978058,0.778824
23835.152070,-0.036224,-0.887497,0.959946
23835.162149,0.054337,-0.652039,0.996170
23835.172227,0.144897,-0.470917,0.887497
23835.182362,0.271683,-0.398468,0.923721
23835.192563,0.289795,-0.289795,0.833160
23835.202551,0.326019,-0.181122,0.670151
23835.212674,0.344131,-0.144897,0.633926
23835.222919,0.380356,-0.199234,0.543365
23835.232915,0.434692,-0.289795,0.507141
23835.243073,0.489029,-0.217346,0.434692
23835.253142,0.489029,-0.144897,0.434692
23835.263329,0.525253,-0.181122,0.452805
23835.272155,0.398468,-0.217346,0.326019
23835.282190,0.181122,-0.253571,0.199234
23835.292328,0.000000,-0.307907,0.108673
23835.303618,-0.054337,-0.416580,0.163010
23835.313550,-0.090561,-0.416580,0.072449
23835.323802,-0.054337,-0.507141,0.108673
23835.333757,0.072449,-0.507141,-0.018112
23835.343915,0.199234,-0.362244,-0.181122
23835.354116,0.199234,-0.108673,-0.344131
23835.364066,0.199234,-0.018112,-0.362244
23835.374296,0.199234,-0.018112,-0.344131
23835.384323,0.144897,-0.217346,-0.344131
23835.394529,-0.054337,-0.434692,-0.452805
23835.404505,-0.108673,-0.670151,-0.543365
23835.414719,-0.108673,-0.796936,-0.670151
23835.424716,-0.072449,-0.978058,-0.851273
23835.434899,-0.072449,-1.141068,-1.050507
23835.444578,0.090561,-1.068619,-1.231628
23835.454924,0.452805,-0.869385,-1.467087
23835.465004,0.362244,-0.688263,-1.811218
23835.475129,-0.090561,-0.796936,-1.811218
23835.485210,-0.235458,-1.050507,-1.811218
23835.495339,-0.253571,-0.996170,-1.811218
23835.505489,-0.217346,-0.851273,-1.811218
23835.515671,-0.326019,-0.615814,-1.811218
23835.525843,-0.271683,-0.489029,-1.430862
23835.535749,-0.253571,-0.289795,-1.159180
23835.545860,-0.217346,-0.072449,-0.905609
23835.555991,0.054337,0.018112,-0.652039
23835.566087,0.380356,0.144897,-0.452805
23835.576356,0.507141,-0.018112,-0.633926
23835.586332,0.144897,-0.923721,-1.086731
23835.596471,-1.231628,-2.318359,-2.227798
23835.606592,-0.815048,-2.318359,0.978058
23835.616706,0.652039,-1.376526,-0.978058
23835.626971,1.919891,-1.539536,-0.778824
23835.637180,0.670151,-0.923721,1.213516
23835.647040,0.235458,-0.978058,1.104843
23835.657129,0.579590,-1.756882,0.416580
23835.667368,0.724487,-2.155350,0.380356
23835.677390,0.507141,-2.137238,-0.163010
23835.688001,0.253571,-2.010452,-0.525253
23835.697626,0.181122,-1.901779,-0.597702
23835.707848,-0.072449,-1.774994,-0.579590
23835.717869,-0.072449,-1.847443,-0.344131
23835.728188,-0.380356,-1.847443,-0.181122
23835.738106,-0.670151,-1.883667,-0.181122
23835.748275,-0.996170,-2.155350,0.000000
23835.759000,-1.448975,-2.318359,0.181122
23835.767360,-1.304077,-2.318359,0.054337
23835.777367,-0.652039,-2.318359,-0.652039
23835.787490,0.181122,-2.264023,-2.028564
23835.797695,0.398468,-2.155350,-2.300247
23835.808563,0.869385,-1.720657,-1.430862
23835.818869,1.086731,-1.141068,-1.086731
23835.829088,0.742599,-0.760712,-0.742599
23835.839147,0.362244,-0.652039,-0.416580
23835.849374,-0.217346,-0.235458,0.018112
23835.859328,-0.289795,0.235458,0.688263
23835.869545,-0.144897,0.489029,0.543365
23835.879555,-0.181122,0.525253,-0.108673
23835.889852,-0.235458,0.398468,-0.597702
23835.899783,-0.126785,0.181122,-0.416580
23835.910119,0.036224,-0.018112,-0.181122
23835.920084,0.235458,-0.144897,0.108673
23835.930036,0.742599,-0.326019,0.597702
23835.940249,1.122955,-0.525253,1.014282
23835.950324,1.467087,-0.760712,1.086731
23835.960424,1.376526,-0.706375,0.652039
23835.970542,1.213516,-0.181122,-0.235458
23835.980305,1.521423,0.036224,-0.760712
23835.990764,1.122955,0.163010,-0.271683
23835.999820,0.235458,0.398468,0.090561
23836.009771,-0.652039,0.652039,0.344131
23836.021148,-1.014282,0.434692,0.072449
23836.031095,-0.796936,-0.489029,-0.398468
23836.041189,-0.760712,-1.141068,-0.507141
23836.051287,-1.068619,-1.448975,0.072449
23836.061374,-0.470917,-2.010452,0.307907
23836.071504,-0.470917,-2.318359,1.032394
23836.082040,0.543365,-2.318359,1.231628
23836.091751,0.742599,-2.318359,1.231628
23836.101884,-0.163010,-1.611984,0.108673
23836.111733,-0.633926,-1.611984,-0.796936
23836.122116,-0.851273,-1.992340,-1.358414
23836.132059,-0.815048,-2.137238,-1.430862
23836.142351,-0.796936,-1.919891,-1.068619
23836.152263,-0.597702,-1.684433,-0.633926
23836.162362,-0.326019,-1.847443,-0.380356
23836.172628,-0.362244,-2.137238,-0.344131
23836.182587,-0.470917,-1.847443,-0.796936
23836.192748,-0.670151,-1.394638,-0.760712
23836.202781,-0.271683,-1.231628,-0.253571
23836.212877,-0.253571,-1.322189,0.000000
23836.223160,-0.036224,-1.503311,0.217346
23836.233239,0.126785,-1.901779,0.326019
23836.243278,0.271683,-2.318359,0.416580
23836.253444,0.815048,-2.318359,0.362244
23836.262280,1.394638,-2.318359,0.271683
23836.272358,1.358414,-2.318359,0.163010
23836.282409,0.760712,-2.318359,-0.271683
23836.292508,0.706375,-2.318359,-0.307907
23836.303862,0.887497,-2.318359,-0.235458
23836.313798,0.887497,-2.318359,-0.054337
23836.323717,0.489029,-2.318359,-0.706375
23836.335497,-0.054337,-2.318359,-0.633926
23836.345768,-1.177292,-2.318359,0.434692
23836.355142,-1.593872,-2.155350,-0.217346
23836.366614,-1.195404,-2.064789,-0.615814
23836.376853,-0.923721,-1.829330,-0.217346
23836.387053,-0.543365,-1.521423,0.434692
23836.396964,-0.579590,-1.086731,0.959946
23836.407105,-0.344131,-0.670151,1.412750
23836.417247,-0.018112,-0.072449,1.521423
23836.427501,0.054337,0.507141,1.539536
23836.437451,-0.072449,0.724487,1.557648
23836.447550,-0.253571,0.543365,1.503311
23836.457650,-0.126785,0.181122,1.521423
23836.467760,0.235458,0.018112,1.050507
23836.477900,0.615814,-0.126785,0.398468
23836.488027,0.996170,-0.271683,0.163010
23836.498143,0.996170,0.000000,0.289795
23836.508598,0.941833,0.271683,0.470917
23836.518483,0.851273,0.271683,0.525253
23836.528537,0.452805,0.452805,0.525253
23836.538612,-0.108673,0.416580,0.398468
23836.548708,-0.525253,0.217346,0.307907
23836.558946,-0.815048,0.000000,0.144897
23836.568946,-0.923721,-0.163010,-0.054337
23836.579069,-0.633926,-0.289795,-0.126785
23836.589184,-0.326019,-0.235458,-0.126785
23836.599297,-0.072449,-0.108673,-0.126785
23836.609497,0.253571,0.018112,-0.090561
23836.619516,0.380356,0.126785,-0.090561
23836.629542,0.434692,0.090561,-0.090561
23836.639928,0.380356,-0.054337,-0.090561
23836.653622,0.181122,-0.289795,-0.398468
23836.668870,0.163010,-0.416580,-0.452805
23836.678955,0.380356,-0.633926,-0.543365
23836.689035,0.688263,-1.086731,-1.014282
23836.699106,0.760712,-1.467087,-1.249741
23836.709179,0.561478,-1.630096,-1.630096
23836.720585,0.344131,-1.539536,-1.793106
23836.730572,0.362244,-1.122955,-1.847443
23836.740679,0.416580,-0.688263,-1.847443
23836.751100,0.362244,-0.434692,-1.648209
23836.761066,0.470917,-0.398468,-1.539536
23836.769861,0.507141,-0.326019,-1.485199
23836.779941,0.507141,-0.289795,-1.285965
23836.791353,0.362244,-0.271683,-1.231628
23836.801261,0.235458,-0.344131,-1.358414
23836.811389,0.326019,-0.724487,-2.300247
23836.821748,0.652039,-2.318359,-1.919891
23836.831948,1.974228,-2.318359,-2.300247
23836.841572,1.974228,-2.318359,0.905609
23836.851920,-0.398468,-0.344131,2.318359
23836.861866,-1.503311,-0.344131,2.318359
23836.871963,-0.289795,1.847443,1.195404
23836.882055,0.923721,2.101013,0.126785
23836.892449,1.249741,0.851273,0.923721
23836.902347,0.036224,-0.688263,2.028564
23836.912214,0.815048,-1.829330,1.249741
23836.922529,0.941833,-2.318359,-0.054337
23836.932714,0.543365,-2.318359,-0.633926
23836.942666,0.344131,-2.318359,-0.796936
23836.952779,0.054337,-2.318359,-0.362244
23836.962879,-0.181122,-1.793106,0.054337
23836.972952,-0.525253,-1.702545,-0.072449
23836.983125,-1.014282,-1.774994,-0.362244
23836.993320,-1.086731,-2.010452,-0.126785
23837.003366,-1.068619,-2.318359,-0.036224
23837.012279,-1.231628,-2.318359,-0.072449
23837.023606,-1.159180,-2.318359,-0.416580
23837.033518,-0.597702,-2.173462,-1.032394
23837.043616,-0.072449,-1.702545,-1.901779
23837.053769,0.760712,-1.865555,-2.064789
23837.063845,1.249741,-1.865555,-1.829330
23837.073920,0.978058,-1.394638,-0.923721
23837.084024,0.851273,-0.615814,-0.253571
23837.094140,1.032394,-0.253571,-1.304077
23837.104306,0.760712,-0.326019,-1.086731
23837.114295,0.452805,-0.199234,-0.271683
23837.124503,0.253571,0.054337,0.289795
23837.134584,0.090561,0.181122,0.271683
23837.144575,0.036224,0.163010,0.543365
23837.154881,0.072449,0.217346,0.416580
23837.163649,0.036224,0.199234,0.126785
23837.175092,0.018112,0.163010,0.163010
23837.185144,0.018112,0.181122,0.199234
23837.195091,-0.054337,0.181122,0.525253
23837.205193,0.235458,0.108673,0.525253
23837.215294,0.344131,0.018112,0.778824
23837.225676,0.380356,-0.054337,0.833160
23837.235578,0.434692,-0.054337,0.796936
23837.245663,0.815048,-0.036224,0.615814
23837.255812,1.032394,0.036224,0.434692
23837.265204,0.996170,0.235458,0.108673
23837.274775,0.688263,0.434692,-0.235458
23837.284839,0.416580,0.470917,-0.163010
23837.296237,0.108673,0.036224,-0.289795
23837.306345,0.072449,-0.760712,-0.543365
23837.316271,-0.126785,-1.213516,-1.249741
23837.325612,-0.434692,-1.956116,-2.300247
23837.336494,-0.561478,-2.318359,-0.398468
23837.346685,-0.670151,-2.318359,0.416580
23837.356719,-0.271683,-2.318359,0.235458
23837.366860,0.362244,-2.119125,0.507141
23837.377189,-0.144897,-0.778824,0.760712
23837.387231,-0.796936,-0.507141,0.923721
23837.397179,-1.068619,-0.941833,0.887497
23837.407269,-0.978058,-1.738770,0.615814
23837.417374,-0.326019,-2.318359,0.271683
23837.427693,-0.289795,-2.318359,-0.326019
23837.437781,0.036224,-1.992340,-0.778824
23837.447715,0.489029,-1.448975,-1.267853
23837.457882,1.068619,-1.141068,-2.119125
23837.467964,1.376526,-0.996170,-1.847443
23837.478071,0.597702,-0.996170,-0.579590
23837.488200,-0.470917,-0.978058,0.090561
23837.498330,-0.869385,-1.014282,0.090561
23837.508708,-1.249741,-1.213516,0.054337
23837.518684,-1.394638,-1.322189,0.018112
23837.528743,-1.394638,-1.539536,0.126785
23837.538784,-0.941833,-1.539536,0.289795
23837.548883,-0.307907,-1.883667,0.597702
23837.559150,0.253571,-2.119125,0.597702
23837.569423,0.235458,-2.318359,0.090561
23837.579238,0.489029,-2.318359,-1.394638
23837.589501,0.688263,-2.318359,-0.543365
23837.599510,1.014282,-2.318359,0.543365
23837.609642,1.086731,-2.318359,0.615814
23837.619683,0.543365,-2.318359,-0.072449
23837.629886,0.633926,-2.318359,-0.289795
23837.640009,0.380356,-2.318359,-0.525253
23837.650031,-0.380356,-2.318359,-0.887497
23837.660150,-1.430862,-2.318359,-0.307907
23837.670267,-2.173462,-2.318359,-0.742599
23837.680351,-1.448975,-2.318359,-0.489029
23837.690511,-1.304077,-2.318359,-0.525253
23837.700363,-0.796936,-2.101013,-0.054337
23837.710993,-0.434692,-1.593872,0.851273
23837.720801,-0.163010,-1.050507,1.322189
23837.730888,-0.054337,-0.489029,1.521423
23837.740896,0.090561,0.072449,1.901779
23837.751173,0.199234,0.615814,1.521423
23837.761252,0.217346,0.905609,1.448975
23837.770082,0.235458,0.978058,1.213516
23837.780177,0.144897,0.796936,0.996170
23837.791521,0.199234,0.362244,0.706375
23837.801457,0.271683,-0.054337,0.543365
23837.811566,0.344131,-0.108673,0.452805
23837.822287,0.525253,-0.072449,0.416580
23837.831660,0.760712,-0.126785,0.398468
23837.841674,0.724487,0.036224,0.507141
23837.852063,0.362244,0.307907,0.652039
23837.862070,0.108673,0.380356,0.597702
23837.872341,-0.271683,0.416580,0.271683
23837.882267,-0.271683,0.217346,-0.036224
23837.892462,-0.561478,0.217346,-0.181122
23837.902535,-0.579590,-0.199234,-0.181122
23837.912653,-0.416580,-0.507141,-0.181122
23837.922669,-0.235458,-0.633926,-0.199234
23837.932773,-0.199234,-0.561478,-0.307907
23837.943078,-0.036224,-0.452805,-0.416580
23837.952971,0.144897,-0.398468,-0.326019
23837.963060,0.253571,-0.326019,-0.307907
23837.973178,0.326019,-0.253571,-0.217346
23837.983510,0.271683,-0.217346,-0.018112
23837.993452,0.289795,-0.235458,0.018112
23838.003493,0.217346,-0.253571,-0.054337
23838.013743,0.326019,-0.525253,-0.144897
23838.023845,0.434692,-1.213516,-1.539536
23838.033780,0.652039,-2.318359,-2.300247
23838.043890,0.633926,-2.318359,-2.264023
23838.054005,0.452805,-1.829330,-1.503311
23838.064097,0.380356,-1.340302,-1.249741
23838.074196,0.416580,-1.159180,-1.376526
23838.084298,0.380356,-1.086731,-1.575760
23838.094405,0.199234,-1.068619,-1.467087
23838.104652,-0.344131,-1.104843,-1.557648
23838.114577,-1.159180,-0.996170,-1.992340
23838.124958,-1.992340,-1.340302,-2.209686
23838.134860,-2.300247,-2.318359,-1.793106
23838.144854,-1.593872,-2.318359,-2.300247
23838.156706,-0.507141,-2.318359,-0.235458
23838.166736,0.344131,-0.217346,2.318359
23838.176842,0.670151,1.376526,0.996170
23838.186935,1.014282,1.829330,-0.108673
23838.197151,1.793106,1.014282,1.213516
23838.207131,1.611984,-0.126785,1.539536
23838.217273,0.923721,-0.670151,0.941833
23838.227535,0.742599,-1.430862,0.489029
23838.237633,1.032394,-2.318359,-0.199234
23838.247759,-0.036224,-2.318359,-1.938004
23838.258302,-1.467087,-2.318359,-2.245911
23838.266652,-1.684433,-2.318359,-2.245911
23838.276766,-1.684433,-2.318359,-0.869385
23838.286832,-1.322189,-1.847443,0.126785
23838.298055,-1.122955,-1.630096,-0.036224
23838.308392,-1.014282,-1.539536,-0.144897
23838.318371,-0.905609,-1.684433,-0.271683
23838.328670,-1.159180,-1.883667,-0.217346
23838.338526,-1.503311,-2.300247,-0.108673
23838.348719,-1.394638,-2.318359,-0.271683
23838.358914,-0.688263,-2.318359,-1.285965
23838.368937,0.543365,-2.318359,-2.209686
23838.379037,1.394638,-2.227798,-1.412750
23838.389189,1.630096,-1.648209,-0.235458
23838.399183,1.267853,-1.195404,-0.978058
23838.409312,1.195404,-1.014282,-1.285965
23838.419518,0.796936,-0.742599,-0.090561
23838.429594,0.561478,-0.271683,0.543365
23838.438562,0.434692,0.036224,0.452805
23838.449953,0.470917,0.326019,0.688263
23838.459993,0.398468,0.380356,0.470917
23838.470058,0.307907,0.271683,0.217346
23838.479954,0.307907,0.144897,0.199234
23838.490122,0.289795,0.235458,0.072449
23838.500229,0.307907,0.181122,0.163010
23838.510405,0.507141,-0.144897,0.652039
