17480.010939,-0.072449,-0.054337,0.307907
17480.021287,-0.126785,-0.054337,0.289795
17480.031425,-0.235458,-0.018112,0.217346
17480.041678,-0.398468,0.054337,0.090561
17480.051746,-0.434692,0.126785,0.108673
17480.061970,-0.362244,0.090561,0.199234
17480.072172,-0.289795,0.072449,0.181122
17480.082317,-0.326019,0.018112,-0.054337
17480.092509,-0.470917,-0.108673,-0.470917
17480.102731,-0.579590,-0.362244,-0.833160
17480.112887,-0.434692,-0.778824,-0.724487
17480.122999,0.072449,-0.760712,0.470917
17480.133104,0.307907,-0.760712,0.181122
17480.143471,0.289795,-2.101013,0.144897
17480.153708,0.362244,-2.300247,-0.326019
17480.163911,0.796936,-2.300247,-0.018112
17480.174103,0.833160,-1.485199,0.199234
17480.183681,0.851273,-1.539536,0.289795
17480.194574,0.742599,-1.430862,0.452805
17480.204829,0.543365,-1.340302,0.217346
17480.215009,0.072449,-1.630096,-0.362244
17480.225211,-0.398468,-1.901779,-0.742599
17480.235348,-0.778824,-2.046677,-0.054337
17480.245632,-0.525253,-1.756882,0.090561
17480.255720,0.253571,-1.901779,0.235458
17480.265929,0.760712,-1.811218,0.163010
17480.276107,0.923721,-1.358414,0.271683
17480.286285,0.633926,-0.887497,0.597702
17480.296421,0.090561,-0.525253,0.670151
17480.306646,-0.362244,-0.742599,0.235458
17480.316842,-0.706375,-1.322189,-0.163010
17480.327055,-1.141068,-1.883667,-0.090561
17480.337199,-1.394638,-2.173462,0.090561
17480.347378,-1.430862,-2.300247,0.144897
17480.357628,-1.412750,-2.300247,0.307907
17480.367791,-1.304077,-2.300247,0.452805
17480.377695,-0.724487,-2.300247,0.289795
17480.388101,-0.489029,-2.300247,0.144897
17480.398234,-0.507141,-2.191574,0.054337
17480.408454,-0.507141,-1.919891,-0.018112
17480.418577,-0.362244,-1.666321,-0.036224
17480.428834,-0.108673,-1.485199,-0.036224
17480.438969,0.144897,-1.376526,0.072449
17480.449250,0.434692,-1.177292,0.199234
17480.459371,0.597702,-0.525253,0.144897
17480.469508,0.380356,-0.271683,0.199234
17480.479738,0.344131,-0.199234,0.271683
17480.489931,0.271683,0.054337,0.326019
17480.500075,0.181122,0.271683,0.398468
17480.510285,0.108673,0.289795,0.362244
17480.520514,0.108673,0.199234,0.380356
17480.530703,0.144897,0.054337,0.398468
17480.540293,0.181122,-0.054337,0.507141
17480.549985,0.199234,-0.108673,0.633926
17480.560978,0.163010,-0.054337,0.652039
17480.570183,0.054337,0.054337,0.597702
17480.581470,-0.036224,0.090561,0.398468
17480.591594,-0.054337,-0.036224,0.108673
17480.601879,-0.054337,-0.126785,-0.108673
17480.612054,-0.054337,-0.018112,-0.163010
17480.621994,-0.090561,0.181122,-0.036224
17480.632326,-0.072449,0.307907,0.090561
17480.642574,-0.036224,0.326019,0.199234
17480.652739,-0.018112,0.235458,0.253571
17480.662768,-0.018112,0.108673,0.289795
17480.672960,0.126785,-0.018112,0.144897
17480.682536,0.163010,-0.018112,-0.181122
17480.692191,0.018112,-0.072449,-0.344131
17480.703544,-0.253571,-0.380356,-0.633926
17480.713730,-0.416580,-0.615814,-0.905609
17480.724392,-0.688263,-0.815048,-1.195404
17480.734117,-0.959946,-0.959946,-1.412750
17480.744352,-0.923721,-0.959946,-1.539536
17480.754507,-0.525253,-0.760712,-1.467087
17480.764729,-0.181122,-0.561478,-1.358414
17480.774905,-0.090561,-0.398468,-1.322189
17480.785080,-0.072449,-0.253571,-1.322189
17480.795232,-0.307907,-0.434692,-1.738770
17480.805460,-1.068619,-1.720657,-2.300247
17480.815634,-2.300247,-2.300247,-2.300247
17480.825833,0.778824,-2.300247,-2.300247
17480.836065,2.318359,-2.028564,2.318359
17480.846220,0.289795,1.159180,1.050507
17480.856426,-0.742599,2.155350,-1.684433
17480.866634,-0.054337,1.575760,0.235458
17480.876775,-0.036224,0.326019,1.611984
17480.887032,-0.561478,-0.724487,0.543365
17480.897114,-1.195404,-2.300247,-0.289795
17480.907586,-1.412750,-2.300247,-0.561478
17480.917200,-1.014282,-2.300247,-0.018112
17480.927747,-0.036224,-2.064789,0.036224
17480.937678,0.344131,-1.865555,-0.090561
17480.948072,0.507141,-1.829330,-0.144897
17480.958254,0.507141,-1.702545,-0.163010
17480.968382,0.434692,-1.467087,-0.090561
17480.978587,0.489029,-1.285965,0.054337
17480.988737,0.507141,-1.195404,0.036224
17480.998910,0.615814,-1.267853,-0.072449
17481.009082,0.489029,-1.611984,-0.235458
17481.019310,0.380356,-2.300247,-0.362244
17481.029535,0.253571,-2.300247,-0.579590
17481.039482,-0.072449,-2.300247,-1.159180
17481.049780,-0.326019,-1.702545,-1.503311
17481.059973,-0.380356,-1.104843,-1.467087
17481.070242,-0.344131,-0.778824,-1.267853
17481.080379,-0.416580,-0.525253,-0.887497
17481.090545,-0.470917,-0.416580,0.090561
17481.100687,-0.163010,-0.271683,0.615814
17481.110913,-0.054337,-0.072449,0.362244
17481.121130,-0.054337,0.144897,-0.036224
17481.131284,0.054337,0.307907,-0.398468
17481.141554,0.253571,0.289795,-0.543365
17481.151672,0.326019,0.108673,-0.036224
17481.161877,0.181122,0.072449,0.163010
17481.172043,0.126785,0.036224,0.163010
17481.181599,0.090561,0.036224,0.199234
17481.191296,-0.018112,-0.018112,0.199234
17481.201553,-0.072449,-0.036224,0.199234
17481.211796,-0.144897,-0.054337,0.217346
17481.222506,-0.398468,-0.036224,0.289795
17481.232686,-0.561478,-0.018112,0.289795
17481.242982,-0.434692,0.000000,0.163010
17481.253070,-0.289795,-0.018112,0.036224
17481.263234,-0.144897,0.054337,-0.054337
17481.273530,-0.054337,0.090561,-0.072449
17481.283777,0.054337,0.072449,-0.144897
17481.293931,0.108673,-0.054337,-0.525253
17481.304068,0.235458,-0.416580,-1.865555
17481.314295,0.271683,-0.724487,-0.996170
17481.324481,0.126785,-0.796936,0.742599
17481.334787,0.090561,-0.778824,0.796936
17481.344931,0.181122,-0.996170,0.507141
17481.355177,0.307907,-1.304077,0.090561
17481.365275,0.489029,-1.611984,-0.199234
17481.375446,0.561478,-2.010452,-0.362244
17481.385874,0.543365,-2.300247,-0.235458
17481.395822,0.289795,-2.101013,0.090561
17481.406151,0.326019,-2.300247,0.434692
17481.416442,0.452805,-2.300247,0.344131
17481.426620,0.652039,-2.300247,-0.597702
17481.436615,0.235458,-2.300247,-1.756882
17481.446781,-0.507141,-1.919891,-1.141068
17481.457191,-0.706375,-1.394638,-0.181122
17481.467324,-0.670151,-1.249741,0.181122
17481.477669,-0.851273,-1.376526,0.289795
17481.487809,-1.231628,-1.485199,0.380356
17481.497932,-1.195404,-1.684433,0.326019
17481.508104,-0.923721,-2.119125,0.362244
17481.518369,-0.525253,-2.300247,0.525253
17481.528561,-0.199234,-2.300247,0.561478
17481.538721,-0.054337,-2.300247,0.271683
17481.548883,-0.090561,-2.300247,-0.217346
17481.559102,-0.199234,-2.300247,-0.398468
17481.569327,-0.326019,-2.046677,-0.398468
17481.579505,-0.489029,-1.956116,-0.326019
17481.589645,-0.507141,-1.829330,-0.344131
17481.599821,-0.362244,-1.611984,-0.307907
17481.610042,-0.289795,-1.394638,-0.289795
17481.620202,-0.054337,-0.833160,-0.108673
17481.630423,-0.036224,-0.633926,0.054337
17481.640789,0.108673,-0.470917,0.235458
17481.650822,0.217346,-0.289795,0.307907
17481.661045,0.271683,-0.072449,0.362244
17481.671146,0.307907,0.054337,0.525253
17481.680697,0.253571,0.036224,0.615814
17481.690408,0.199234,-0.072449,0.579590
17481.700803,0.199234,-0.144897,0.452805
17481.711294,0.271683,-0.163010,0.344131
17481.721917,0.416580,-0.108673,0.271683
17481.732093,0.543365,-0.090561,0.253571
17481.742233,0.452805,-0.018112,0.235458
17481.752459,0.181122,0.090561,0.144897
17481.762707,-0.090561,0.090561,0.163010
17481.772841,-0.235458,0.126785,0.253571
17481.782998,-0.253571,0.235458,0.235458
17481.793075,-0.217346,0.380356,0.090561
17481.803157,-0.144897,0.380356,-0.036224
17481.813469,-0.126785,0.235458,0.144897
17481.823713,-0.090561,0.072449,0.271683
17481.833875,-0.072449,-0.018112,0.181122
17481.844134,0.072449,-0.163010,-0.289795
17481.854239,0.326019,-0.271683,-0.597702
17481.864441,0.271683,-0.398468,-0.905609
17481.874622,0.144897,-0.579590,-1.213516
17481.884766,-0.054337,-0.742599,-1.521423
17481.894985,-0.307907,-0.796936,-1.666321
17481.905132,-0.579590,-0.742599,-1.774994
17481.915318,-0.724487,-0.615814,-1.865555
17481.925834,-0.760712,-0.543365,-1.811218
17481.936190,-0.796936,-0.452805,-1.630096
17481.945999,-0.760712,-0.344131,-1.521423
17481.956171,-0.615814,-0.289795,-1.430862
17481.966331,-0.470917,-0.289795,-1.394638
17481.976513,-0.362244,-0.307907,-1.376526
17481.986710,-0.307907,-0.362244,-0.996170
17481.996953,-0.507141,-0.235458,-0.815048
17482.007098,-0.796936,-0.380356,-1.611984
17482.017255,-0.090561,-1.756882,-2.300247
17482.027471,1.648209,-2.300247,0.126785
17482.037647,0.905609,-1.883667,2.318359
17482.047859,-0.652039,-0.796936,-1.014282
17482.058184,-0.706375,-0.398468,-0.851273
17482.068234,-0.054337,-0.072449,0.706375
17482.078407,0.090561,-1.032394,0.181122
17482.088580,-0.380356,-1.956116,-0.181122
17482.098731,-0.597702,-2.300247,-0.362244
17482.109073,-0.597702,-2.300247,-0.289795
17482.119006,-0.271683,-2.101013,-0.090561
17482.131080,0.018112,-1.666321,-0.072449
17482.141260,0.235458,-1.593872,-0.144897
17482.151418,0.416580,-1.557648,-0.217346
17482.161644,0.452805,-1.611984,-0.181122
17482.171810,0.416580,-1.648209,-0.090561
17482.181357,0.362244,-1.593872,0.090561
17482.191065,0.307907,-1.593872,0.163010
17482.201820,0.307907,-1.720657,0.072449
17482.211713,0.235458,-1.901779,-0.181122
17482.222408,0.217346,-2.010452,-0.489029
17482.232642,0.199234,-1.829330,-0.869385
17482.242832,0.108673,-1.412750,-1.086731
17482.252987,-0.126785,-1.159180,-1.358414
17482.263271,-0.307907,-1.177292,-1.521423
17482.273596,-0.597702,-0.778824,-1.014282
17482.283744,-0.796936,-0.452805,-0.543365
17482.293929,-0.742599,-0.326019,-0.199234
17482.304073,-0.434692,-0.126785,0.271683
17482.314273,-0.072449,0.090561,0.543365
17482.324481,0.144897,0.144897,0.489029
17482.334633,0.181122,0.181122,0.144897
17482.344900,0.307907,0.217346,-0.670151
17482.354976,0.362244,0.163010,-0.670151
17482.365229,0.217346,0.072449,-0.108673
17482.375421,0.072449,0.000000,0.235458
17482.385550,0.018112,-0.054337,0.307907
17482.395722,-0.054337,-0.072449,0.380356
17482.405912,-0.108673,-0.054337,0.489029
17482.416133,-0.199234,-0.018112,0.615814
17482.426423,-0.362244,0.054337,0.652039
17482.436457,-0.380356,0.072449,0.543365
17482.446636,-0.434692,0.108673,0.362244
17482.456816,-0.597702,0.126785,-0.090561
17482.467014,-0.670151,-0.090561,-0.489029
17482.477238,-0.470917,-0.380356,-0.543365
