18918.306874,-0.217346,-0.434692,0.144897
18918.317099,-0.090561,-0.307907,0.452805
18918.327285,-0.144897,-0.090561,0.597702
18918.337465,-0.307907,0.036224,0.833160
18918.347674,-0.489029,0.090561,0.959946
18918.357822,-0.543365,0.144897,0.869385
18918.368049,-0.507141,0.217346,0.923721
18918.378194,-0.362244,0.181122,0.851273
18918.388297,-0.144897,0.036224,0.742599
18918.398464,0.036224,-0.072449,0.670151
18918.408673,0.253571,-0.163010,0.362244
18918.418927,0.489029,-0.181122,0.108673
18918.429076,0.670151,-0.126785,0.000000
18918.439264,0.688263,0.108673,0.018112
18918.450017,0.470917,0.307907,0.253571
18918.458951,0.144897,0.416580,0.344131
18918.470066,-0.235458,0.398468,0.018112
18918.478877,-0.470917,0.271683,0.018112
18918.489031,-0.525253,0.199234,-0.326019
18918.499088,-0.470917,0.253571,-0.416580
18918.509147,-0.108673,0.398468,-0.199234
18918.519241,0.163010,0.181122,0.072449
18918.529306,0.362244,-0.144897,0.163010
18918.539300,0.470917,-0.289795,-0.054337
18918.549544,0.362244,-0.217346,-0.289795
18918.559601,0.163010,-0.072449,-0.271683
18918.569736,0.144897,0.018112,-0.380356
18918.579766,0.253571,-0.144897,-0.416580
18918.589932,0.181122,-0.543365,-0.054337
18918.600002,0.199234,-0.978058,-0.959946
18918.610595,0.271683,-1.376526,-1.974228
18918.621188,0.597702,-1.430862,-2.119125
18918.631328,0.561478,-1.032394,-1.992340
18918.641670,0.362244,-0.742599,-2.119125
18918.651693,0.470917,-0.307907,-1.992340
18918.661996,0.652039,0.018112,-1.666321
18918.672189,0.652039,0.090561,-1.557648
18918.682320,0.688263,-0.181122,-2.264023
18918.692718,1.358414,-1.430862,-2.300247
18918.703022,1.358414,-2.300247,-2.300247
18918.713153,1.485199,-2.300247,-2.300247
18918.723319,-0.380356,-2.300247,2.010452
18918.733483,-0.144897,1.847443,2.137238
18918.743700,0.326019,2.064789,0.688263
18918.753849,-0.289795,-0.253571,1.992340
18918.764021,0.561478,-1.430862,-0.597702
18918.774571,0.833160,-2.300247,0.416580
18918.784493,1.322189,-2.300247,-0.036224
18918.794551,1.285965,-2.300247,-0.706375
18918.806341,0.561478,-2.300247,-0.344131
18918.816494,-0.108673,-1.901779,0.199234
18918.826703,-0.633926,-1.521423,0.217346
18918.836844,-0.996170,-1.467087,0.253571
18918.847063,-1.086731,-1.648209,0.181122
18918.857259,-1.014282,-1.811218,0.326019
18918.867395,-0.923721,-1.793106,0.344131
18918.877572,-0.887497,-2.010452,0.217346
18918.887849,-0.851273,-2.300247,-0.163010
18918.897985,-0.887497,-2.300247,-0.706375
18918.908409,-0.851273,-2.300247,-1.177292
18918.918693,-0.597702,-1.774994,-1.231628
18918.928788,-0.307907,-0.905609,-1.068619
18918.938931,0.108673,-0.181122,-0.760712
18918.949167,0.688263,-0.090561,-1.122955
18918.959357,0.597702,-0.199234,-0.253571
18918.969567,0.235458,-0.235458,0.507141
18918.979759,0.018112,-0.018112,0.452805
18918.989913,-0.054337,0.199234,0.326019
18919.000164,-0.090561,0.199234,0.217346
18919.010314,-0.144897,0.163010,0.036224
18919.020512,-0.126785,0.108673,-0.054337
18919.030663,-0.054337,0.126785,0.126785
18919.040281,0.072449,0.072449,0.217346
18919.049957,0.126785,-0.018112,0.326019
18919.060984,0.181122,-0.054337,0.398468
18919.071346,0.235458,-0.090561,0.380356
18919.081471,0.307907,-0.108673,0.362244
18919.091269,0.380356,-0.163010,0.344131
18919.101634,0.434692,-0.235458,0.344131
18919.111923,0.543365,-0.271683,0.326019
18919.121724,0.561478,-0.163010,0.326019
18919.131221,0.815048,-0.018112,0.289795
18919.141513,1.177292,0.181122,0.253571
18919.151305,1.086731,0.416580,0.181122
18919.161564,0.887497,0.525253,0.072449
18919.171455,0.470917,0.289795,-0.416580
18919.181599,-0.235458,-0.434692,-1.177292
18919.191725,-0.434692,-0.489029,-1.086731
18919.201591,-0.434692,-0.561478,0.380356
18919.211613,-0.452805,-2.300247,0.760712
18919.221679,-0.507141,-2.300247,0.796936
18919.231885,-0.615814,-2.300247,0.579590
18919.242794,-1.195404,-2.209686,-1.648209
18919.252887,-1.485199,-2.300247,-1.086731
18919.263551,-1.575760,-1.829330,-2.300247
18919.274528,-1.267853,-2.137238,-2.300247
18919.286671,-1.666321,-2.300247,-0.923721
18919.296026,-1.521423,-2.010452,-0.090561
18919.305073,-0.959946,-1.358414,0.362244
18919.314852,-0.380356,-1.122955,0.380356
18919.324815,0.054337,-1.086731,-0.181122
18919.335174,0.452805,-1.593872,-0.416580
18919.347281,0.507141,-2.082901,0.126785
18919.358914,0.199234,-2.300247,1.050507
18919.375174,0.398468,-2.300247,0.688263
18919.385176,0.652039,-2.300247,-0.018112
18919.395216,0.742599,-2.300247,-0.344131
18919.405274,0.796936,-2.300247,-0.344131
18919.418206,0.760712,-2.300247,-0.398468
18919.435781,0.452805,-2.300247,-0.434692
18919.445968,-0.470917,-2.046677,-0.235458
18919.455754,-1.122955,-2.137238,0.923721
18919.465721,-1.756882,-1.901779,-0.126785
18919.475761,-0.959946,-0.778824,-0.090561
18919.487089,-0.253571,-0.543365,0.525253
18919.495888,0.326019,-0.470917,0.815048
18919.506090,0.507141,0.000000,0.851273
18919.516282,0.344131,0.271683,1.285965
18919.526267,-0.144897,0.326019,1.557648
18919.536436,-0.760712,0.326019,1.177292
18919.546415,-0.959946,0.344131,0.796936
18919.556906,-0.778824,0.416580,0.742599
18919.567134,-0.199234,0.217346,0.561478
18919.580363,0.452805,-0.144897,0.941833
18919.587500,0.706375,-0.398468,0.633926
18919.597306,0.652039,-0.326019,0.398468
18919.608473,0.742599,-0.126785,0.307907
18919.618143,0.507141,0.126785,-0.126785
18919.628286,0.670151,0.271683,0.163010
18919.637931,0.543365,0.235458,0.072449
18919.650418,0.054337,0.144897,0.054337
18919.668229,-0.489029,-0.090561,0.470917
18919.678505,-0.724487,-0.144897,0.362244
18919.688235,-0.344131,-0.090561,0.543365
18919.698723,-0.289795,-0.054337,0.217346
18919.708511,-0.199234,0.036224,0.054337
18919.719755,0.090561,0.090561,-0.434692
18919.730080,-0.018112,0.054337,-0.615814
18919.739943,0.126785,-0.072449,-0.815048
18919.750401,-0.036224,-0.217346,-1.394638
18919.760868,0.235458,-0.416580,-1.122955
18919.770466,0.271683,-0.923721,-1.050507
18919.780259,0.090561,-1.503311,-1.539536
18919.791325,0.362244,-1.793106,-1.485199
18919.801051,0.344131,-1.430862,-2.064789
18919.813588,0.217346,-0.796936,-1.847443
18919.831344,0.181122,-0.362244,-1.883667
18919.841204,0.326019,-0.126785,-1.666321
18919.851290,0.833160,0.036224,-1.412750
18919.861786,1.050507,0.144897,-1.648209
18919.872625,1.557648,-0.163010,-2.264023
18919.884626,2.318359,-1.738770,-1.793106
18919.894740,1.865555,-2.300247,-2.028564
18919.907192,-0.253571,-0.525253,2.318359
18919.924920,-0.380356,0.289795,-0.144897
18919.935208,-0.597702,-0.181122,2.101013
18919.944732,0.434692,-0.525253,0.072449
18919.955627,0.362244,-1.575760,0.199234
18919.965698,0.307907,-1.974228,0.525253
18919.977096,0.525253,-2.209686,-0.253571
18919.987210,0.344131,-2.209686,-0.199234
18920.000592,-0.054337,-1.974228,0.144897
18920.017618,-0.543365,-1.394638,0.633926
18920.027889,-0.398468,-1.575760,0.959946
18920.037393,-0.326019,-2.245911,1.340302
18920.047100,-0.688263,-2.300247,1.050507
18920.058349,-1.412750,-2.300247,-0.507141
18920.069047,-1.557648,-2.300247,-1.702545
18920.080423,-1.448975,-1.630096,-1.702545
18920.092891,-0.307907,-1.122955,-0.923721
18920.110938,0.470917,-0.525253,-0.833160
18920.121121,0.905609,-0.054337,-1.050507
18920.131280,0.507141,-0.072449,-0.054337
18920.141518,0.253571,-0.090561,0.507141
18920.151684,0.090561,0.054337,0.652039
18920.163135,0.054337,0.253571,0.489029
18920.173268,-0.072449,0.307907,0.018112
18920.185712,-0.253571,0.326019,-0.362244
18920.203771,0.054337,-0.144897,-0.144897
18920.214066,0.307907,-0.271683,0.144897
18920.224189,0.452805,-0.289795,0.380356
18920.234454,0.525253,-0.362244,0.470917
18920.244582,0.652039,-0.525253,0.452805
18920.255994,0.851273,-0.289795,0.489029
18920.266112,0.579590,0.144897,0.652039
18920.278506,0.489029,0.452805,0.688263
18920.286535,0.452805,0.742599,0.688263
18920.296656,0.398468,0.959946,0.633926
18920.306890,0.126785,0.905609,0.633926
18920.317050,-0.235458,0.543365,0.633926
18920.327311,-0.489029,-0.108673,0.108673
18920.337436,-0.815048,-0.941833,-1.593872
18920.348865,-1.213516,-1.829330,-2.300247
18920.358983,-1.249741,-2.010452,-2.119125
18920.371607,-0.796936,-2.082901,0.235458
18920.389574,0.633926,-2.245911,1.901779
18920.399826,0.887497,-1.557648,1.811218
18920.410166,0.434692,-1.376526,0.742599
18920.420665,-0.434692,-1.521423,-1.231628
18920.430779,-1.122955,-1.720657,-2.300247
18920.441451,-1.376526,-1.376526,-1.358414
18920.451644,-0.054337,-1.358414,-0.543365
18920.463503,0.525253,-1.340302,-0.543365
18920.472024,0.072449,-1.177292,-0.253571
18920.482152,-1.195404,-1.720657,0.796936
18920.492429,-1.630096,-2.010452,0.543365
18920.502709,-1.358414,-2.082901,0.289795
18920.512881,-0.905609,-1.485199,1.104843
18920.522942,-0.344131,-1.883667,1.014282
18920.533830,0.362244,-1.756882,0.670151
18920.543441,0.543365,-1.974228,0.652039
18920.553985,0.543365,-2.300247,0.833160
18920.563116,0.615814,-2.300247,0.869385
18920.573110,0.706375,-2.300247,0.688263
18920.584216,0.724487,-2.300247,0.289795
18920.594521,0.688263,-2.300247,-0.018112
18920.604570,0.579590,-2.300247,-0.235458
18920.614930,0.489029,-2.300247,-0.470917
18920.625554,0.434692,-2.300247,-0.706375
18920.636808,0.108673,-2.300247,-0.543365
18920.648884,-0.452805,-2.300247,-0.307907
18920.657109,-0.796936,-1.938004,0.000000
18920.667245,-1.267853,-1.774994,1.177292
18920.677499,-1.141068,-0.597702,0.126785
18920.687618,-0.615814,0.326019,0.253571
18920.697855,-0.253571,0.543365,0.778824
18920.708001,0.072449,0.706375,0.869385
18920.719331,0.362244,0.760712,0.887497
18920.729427,0.434692,0.760712,1.086731
18920.741942,0.362244,0.706375,1.285965
18920.750085,0.199234,0.778824,1.485199
18920.760273,-0.018112,0.706375,1.503311
18920.770489,-0.054337,0.326019,1.267853
18920.780653,-0.036224,0.036224,1.014282
18920.790882,0.018112,-0.326019,0.724487
18920.801065,0.090561,-0.525253,0.561478
18920.812234,0.090561,-0.452805,0.326019
18920.822329,-0.054337,-0.289795,0.072449
18920.834381,-0.108673,-0.144897,-0.235458
18920.842713,-0.054337,-0.036224,-0.326019
18920.852976,0.000000,0.000000,-0.307907
18920.863046,0.126785,0.054337,-0.199234
18920.873222,0.253571,0.199234,-0.199234
18920.883435,0.181122,0.271683,-0.271683
18920.893597,0.108673,0.271683,-0.326019
18920.905581,-0.018112,0.144897,-0.398468
18920.915571,-0.126785,-0.144897,-0.470917
18920.927654,-0.217346,-0.470917,-0.597702
18920.935991,-0.235458,-0.652039,-0.923721
18920.946108,-0.108673,-0.688263,-1.304077
18920.956358,0.090561,-0.561478,-1.304077
18920.966485,0.163010,-0.380356,-0.996170
18920.976735,-0.018112,-0.489029,-0.742599
18920.986849,-0.090561,-0.887497,-0.923721
18920.997159,-0.018112,-1.304077,-1.032394
18921.007353,0.724487,-1.213516,-1.285965
18921.017922,0.778824,-0.652039,-1.503311
18921.027741,0.923721,-0.108673,-1.539536
18921.037238,1.249741,0.235458,-1.793106
18921.046979,1.865555,0.452805,-2.227798
18921.058196,2.318359,-0.289795,-2.119125
18921.066641,1.829330,-2.300247,-2.300247
18921.078065,0.579590,-2.300247,-0.307907
18921.089221,-0.923721,0.470917,2.264023
18921.098058,-0.362244,0.090561,-2.155350
18921.108897,-0.923721,-0.597702,0.923721
18921.119119,0.108673,-0.507141,1.032394
18921.129254,1.122955,-1.195404,-0.018112
18921.139518,0.615814,-2.155350,0.126785
18921.149675,-0.036224,-2.300247,0.108673
18921.159912,0.326019,-2.300247,-0.652039
18921.170126,0.470917,-2.300247,-0.579590
18921.180711,0.271683,-1.992340,-0.163010
18921.190494,-0.144897,-1.467087,-0.090561
18921.200615,-0.579590,-1.177292,0.054337
18921.210973,-0.815048,-1.104843,0.163010
18921.221049,-0.941833,-1.394638,0.289795
18921.231423,-1.249741,-2.300247,-0.108673
18921.241768,-1.630096,-2.300247,-0.253571
18921.252152,-1.503311,-2.300247,-0.652039
18921.262125,-0.869385,-2.082901,-0.869385
18921.272196,-0.054337,-1.448975,-0.633926
18921.282471,0.434692,-0.996170,-0.470917
18921.292552,0.724487,-0.688263,-0.670151
18921.302747,1.050507,-0.615814,-1.322189
18921.313060,1.213516,-0.434692,-1.394638
18921.323231,0.923721,-0.289795,-0.380356
18921.333397,0.579590,-0.362244,0.489029
18921.343916,0.289795,-0.054337,0.434692
18921.353720,0.199234,0.181122,0.326019
18921.363898,0.144897,0.235458,0.235458
18921.374102,0.090561,0.199234,0.163010
18921.384281,0.108673,0.108673,0.144897
18921.394668,0.181122,-0.054337,0.217346
18921.404096,0.307907,-0.126785,0.307907
18921.413820,0.489029,-0.235458,0.362244
18921.425026,0.652039,-0.289795,0.380356
18921.435133,0.706375,-0.253571,0.416580
18921.445789,0.724487,-0.181122,0.416580
18921.455573,0.652039,-0.072449,0.326019
18921.465734,0.543365,0.126785,0.271683
18921.475871,0.235458,0.144897,0.217346
18921.486127,0.144897,0.199234,0.235458
18921.496281,0.036224,0.163010,0.235458
18921.506924,-0.018112,0.181122,0.253571
18921.516897,-0.054337,0.144897,0.271683
18921.526254,-0.072449,0.072449,0.217346
18921.536772,-0.470917,-0.181122,-0.543365
18921.546392,-0.271683,-0.235458,0.163010
18921.557539,-0.217346,-0.742599,0.507141
18921.567296,-0.036224,-2.300247,0.905609
18921.576543,-0.181122,-2.300247,0.923721
18921.586610,-0.670151,-2.227798,0.561478
18921.597143,-0.941833,-1.956116,-0.380356
18921.607755,-1.141068,-1.919891,-1.322189
18921.617981,-0.959946,-1.847443,-0.416580
18921.628102,-0.869385,-1.684433,-1.412750
18921.638359,-0.489029,-1.521423,-1.720657
18921.648523,-0.489029,-1.829330,-1.811218
18921.658727,-0.452805,-1.666321,-0.869385
18921.669749,-0.724487,-1.938004,0.416580
18921.679159,-0.996170,-2.064789,0.380356
18921.689336,-1.213516,-1.521423,-0.018112
18921.699760,-1.195404,-1.195404,0.181122
18921.709523,-0.561478,-0.905609,0.235458
18921.719798,0.525253,-1.285965,0.307907
18921.729687,0.452805,-2.010452,0.434692
18921.740169,0.344131,-2.300247,0.670151
18921.750083,0.507141,-2.300247,0.688263
18921.762097,0.652039,-2.300247,0.326019
18921.771904,0.688263,-2.300247,0.108673
18921.781567,0.579590,-2.300247,-0.018112
18921.791715,0.507141,-2.300247,-0.090561
18921.802601,0.398468,-2.300247,-0.199234
18921.812062,0.307907,-2.300247,-0.307907
18921.822478,0.271683,-2.300247,-0.344131
18921.832232,0.108673,-2.300247,-0.217346
18921.843047,-0.362244,-2.173462,-0.217346
18921.852927,-0.724487,-1.756882,-0.072449
18921.864480,-1.086731,-1.630096,0.833160
18921.872839,-1.304077,-1.032394,-0.036224
18921.882552,-0.615814,-0.344131,-0.018112
18921.893659,-0.144897,-0.289795,0.633926
18921.902733,0.018112,-0.144897,0.742599
18921.913883,0.000000,0.253571,0.869385
18921.924586,-0.090561,0.380356,1.231628
18921.934270,-0.253571,0.398468,1.231628
18921.944380,-0.217346,0.380356,1.231628
18921.954583,-0.090561,0.307907,1.086731
18921.964735,0.199234,0.072449,0.941833
18921.974983,0.470917,-0.163010,0.760712
18921.985112,0.597702,-0.271683,0.561478
18921.995400,0.615814,-0.235458,0.344131
18922.005489,0.416580,-0.072449,-0.036224
18922.015681,0.235458,-0.018112,-0.326019
18922.025969,0.199234,-0.018112,-0.144897
18922.035907,0.199234,0.072449,0.163010
18922.045543,0.054337,0.181122,0.217346
18922.056528,-0.144897,0.235458,0.235458
18922.066036,-0.253571,0.235458,0.235458
18922.076748,-0.326019,0.217346,0.235458
18922.087470,-0.380356,0.108673,0.181122
18922.097183,-0.398468,0.018112,0.054337
18922.107322,-0.344131,-0.054337,-0.181122
18922.117485,-0.253571,-0.090561,-0.525253
18922.127612,-0.126785,-0.235458,-1.032394
18922.137897,0.144897,-0.525253,-1.394638
18922.147959,0.525253,-0.760712,-1.412750
18922.158312,0.851273,-0.978058,-0.996170
18922.168454,0.615814,-1.231628,-1.068619
18922.178979,0.633926,-1.412750,-1.249741
18922.188839,0.507141,-1.322189,-1.213516
18922.198980,0.326019,-0.996170,-1.358414
18922.209254,0.163010,-0.815048,-1.394638
18922.219346,0.271683,-0.688263,-1.122955
18922.229673,0.887497,-0.489029,-1.032394
18922.239828,1.467087,-0.326019,-1.285965
18922.250440,2.318359,-0.489029,-2.245911
18922.260665,2.318359,-1.901779,-2.300247
18922.270132,0.253571,-2.300247,-2.300247
18922.280588,-2.300247,-1.919891,2.209686
18922.290947,0.235458,0.561478,1.086731
18922.300873,-0.036224,0.652039,-0.036224
18922.310307,-0.235458,0.271683,0.869385
18922.320169,0.199234,-0.344131,0.398468
18922.330746,0.126785,-1.014282,0.525253
18922.341931,-0.090561,-1.557648,0.833160
18922.351692,-0.217346,-2.300247,-0.072449
18922.361700,-0.344131,-2.300247,-0.253571
18922.372244,-0.217346,-2.300247,0.507141
18922.382378,-0.018112,-2.300247,1.050507
18922.392892,-0.344131,-2.300247,0.633926
18922.402910,-0.724487,-2.300247,-0.126785
18922.413425,-1.032394,-1.575760,-1.086731
18922.423467,-1.177292,-1.666321,-1.901779
18922.433624,-1.032394,-2.046677,-2.300247
18922.443866,-0.470917,-1.485199,-1.159180
18922.453966,0.271683,-0.941833,-0.217346
