23901.952665,0.398468,-1.467087,-0.489029
23901.962772,0.072449,-1.340302,-0.108673
23901.972893,-0.199234,-1.340302,-0.144897
23901.982970,-0.217346,-1.630096,-0.036224
23901.993341,0.144897,-2.318359,-0.054337
23902.003418,0.507141,-2.318359,0.054337
23902.013535,0.851273,-2.318359,-0.108673
23902.023363,0.815048,-2.264023,-0.525253
23902.033491,0.688263,-1.376526,-0.905609
23902.043569,0.470917,-1.159180,-1.086731
23902.053698,-0.144897,-1.141068,-1.412750
23902.063771,-1.159180,-1.159180,-2.300247
23902.073864,-2.046677,-1.358414,-2.300247
23902.084052,-1.503311,-1.159180,-1.575760
23902.094160,-0.525253,-0.561478,-0.833160
23902.104182,0.108673,-0.217346,-0.398468
23902.114276,0.633926,-0.018112,-0.018112
23902.124427,0.652039,0.144897,0.000000
23902.134560,0.706375,0.144897,0.072449
23902.144611,0.615814,0.072449,0.090561
23902.154673,0.525253,-0.181122,0.018112
23902.164797,0.525253,-0.326019,0.054337
23902.175006,0.235458,-0.253571,0.072449
23902.185052,0.090561,-0.217346,0.054337
23902.195088,-0.018112,-0.126785,0.072449
23902.205181,-0.090561,-0.108673,0.090561
23902.215266,-0.126785,-0.126785,0.181122
23902.225397,-0.090561,-0.072449,0.181122
23902.235484,-0.181122,0.036224,0.108673
23902.245755,-0.724487,0.036224,-0.018112
23902.255954,-0.724487,0.072449,0.036224
23902.265885,-0.760712,0.072449,0.163010
23902.275940,-0.778824,0.126785,0.253571
23902.286205,-0.724487,0.289795,0.253571
23902.296142,-0.470917,0.326019,0.253571
23902.306250,-0.217346,0.253571,0.072449
23902.315203,-0.090561,0.144897,0.000000
23902.325318,0.036224,-0.072449,0.108673
23902.335346,0.072449,-0.144897,0.271683
23902.346843,0.289795,-0.742599,0.163010
23902.356712,0.144897,-2.318359,0.253571
23902.366819,-0.163010,-2.318359,1.104843
23902.375859,0.054337,-2.318359,0.398468
23902.387153,0.163010,-1.974228,-1.394638
23902.397347,0.652039,-1.630096,-2.300247
23902.407173,0.326019,-1.793106,-0.144897
23902.417532,0.470917,-1.829330,0.326019
23902.427452,0.597702,-2.064789,0.235458
23902.437570,0.670151,-2.245911,0.072449
23902.446548,0.796936,-2.101013,-0.416580
23902.457779,0.307907,-1.521423,-1.774994
23902.467879,-0.362244,-1.068619,-1.213516
23902.477963,-0.543365,-1.322189,-0.380356
23902.488194,-0.561478,-1.756882,0.271683
23902.498200,-0.470917,-1.974228,0.108673
23902.508449,-0.126785,-2.064789,-0.144897
23902.518494,-0.344131,-1.956116,0.199234
23902.528533,-0.851273,-1.793106,0.271683
23902.538737,-0.959946,-1.829330,0.144897
23902.548667,-1.159180,-2.227798,0.072449
23902.558948,-1.195404,-2.318359,0.181122
23902.569448,-1.267853,-2.318359,0.181122
23902.579119,-1.213516,-2.318359,0.163010
23902.589307,-1.122955,-2.318359,0.163010
23902.599812,-1.213516,-2.318359,0.380356
23902.609554,-1.213516,-2.318359,0.398468
23902.619562,-1.249741,-2.318359,0.398468
23902.629663,-1.159180,-2.318359,0.398468
23902.639880,-0.815048,-1.938004,0.579590
23902.649868,-0.525253,-1.557648,0.561478
23902.660054,0.000000,-1.521423,0.090561
23902.670133,0.416580,-1.503311,-0.434692
23902.680225,0.344131,-1.122955,-0.054337
23902.690502,0.380356,-0.724487,0.579590
23902.700410,0.163010,-0.380356,0.760712
23902.710610,0.181122,-0.181122,0.869385
23902.720628,0.326019,0.090561,0.941833
23902.730707,0.253571,0.108673,0.869385
23902.740963,0.126785,0.108673,0.778824
23902.750917,0.036224,0.090561,0.760712
23902.761145,0.036224,0.072449,0.742599
23902.771354,-0.018112,0.072449,0.652039
23902.781216,0.000000,0.090561,0.525253
23902.791444,0.072449,0.108673,0.452805
23902.801521,0.018112,0.199234,0.344131
23902.811632,0.090561,0.253571,0.253571
23902.820431,0.090561,0.344131,-0.163010
23902.830475,0.054337,0.307907,-0.434692
23902.841748,0.090561,0.108673,-0.090561
23902.851835,0.072449,0.018112,0.144897
23902.861924,0.108673,-0.108673,0.199234
23902.872032,0.380356,-0.235458,0.163010
23902.882131,0.489029,-0.326019,0.036224
23902.892223,0.579590,-0.452805,-0.416580
23902.902395,0.597702,-0.688263,-1.485199
23902.912435,0.217346,-0.978058,-1.847443
23902.922523,-0.217346,-1.141068,-1.213516
23902.932636,-0.362244,-1.104843,-0.470917
23902.942896,-0.181122,-1.032394,-0.126785
23902.953122,-0.181122,-1.086731,-0.959946
23902.962925,-0.108673,-1.086731,-1.267853
23902.973031,-0.181122,-1.340302,-1.267853
23902.983158,-1.267853,-1.521423,-1.177292
23902.993308,-1.430862,-1.992340,-1.593872
23903.003316,-0.851273,-2.010452,-1.702545
23903.013467,0.072449,-1.648209,-1.304077
23903.023509,0.326019,-1.104843,-0.833160
23903.033629,0.181122,-0.434692,-0.833160
23903.043721,0.108673,-0.054337,-0.996170
23903.053812,0.054337,-0.072449,-1.122955
23903.063906,0.181122,-0.307907,-1.086731
23903.074031,0.072449,-0.398468,-0.941833
23903.084138,0.036224,-0.543365,-0.887497
23903.094342,-0.036224,-0.706375,-0.996170
23903.104321,0.126785,-0.869385,-0.869385
23903.114439,0.326019,-0.905609,-0.217346
23903.124535,0.326019,-0.778824,0.434692
23903.134674,0.253571,-0.470917,0.579590
23903.144755,0.199234,-0.271683,0.561478
23903.154821,0.271683,-0.181122,0.633926
23903.164911,0.235458,-0.326019,0.489029
23903.175080,0.126785,-0.470917,0.398468
23903.185235,-0.706375,-0.706375,0.181122
23903.194856,-1.050507,-1.503311,-0.688263
23903.205284,-0.652039,-2.318359,-2.300247
23903.215424,-0.525253,-2.318359,-0.470917
23903.225913,-0.326019,-2.318359,0.778824
23903.237674,-0.253571,-2.318359,0.941833
23903.247889,-0.054337,-2.300247,0.887497
23903.257287,0.271683,-2.082901,0.380356
23903.269205,0.543365,-2.264023,-1.448975
23903.279164,0.851273,-2.318359,-0.217346
23903.288540,0.851273,-2.318359,0.380356
23903.300297,0.833160,-2.227798,-0.144897
23903.310550,0.670151,-2.245911,-0.108673
23903.319326,0.470917,-2.173462,-0.018112
23903.329421,0.307907,-1.847443,-0.289795
23903.339504,0.181122,-1.702545,-0.959946
23903.350701,0.144897,-1.611984,-1.575760
23903.360335,-0.090561,-1.557648,-1.521423
23903.370858,-0.470917,-1.503311,-1.249741
23903.381135,-0.507141,-1.177292,-1.249741
23903.391390,-0.507141,-0.941833,-0.978058
23903.401352,-0.507141,-0.507141,-0.633926
23903.411284,-0.217346,-0.126785,-0.181122
23903.421382,-0.217346,0.090561,0.271683
23903.431501,0.199234,0.090561,0.416580
23903.441642,0.181122,0.163010,0.416580
23903.451696,0.235458,0.054337,0.452805
23903.461802,0.289795,0.018112,0.362244
23903.471959,0.235458,-0.072449,0.271683
23903.481984,0.271683,-0.090561,0.163010
23903.491439,0.271683,-0.054337,0.108673
23903.502143,0.163010,-0.108673,0.036224
23903.512330,0.163010,-0.054337,0.072449
23903.522338,0.072449,0.000000,0.072449
23903.532465,-0.018112,0.000000,0.036224
23903.542859,-0.018112,0.036224,-0.108673
23903.552734,-0.072449,0.054337,-0.054337
23903.562750,-0.108673,0.036224,0.163010
23903.572852,-0.018112,0.108673,0.181122
23903.582942,0.036224,-0.090561,0.090561
23903.593277,0.126785,-0.144897,-0.615814
23903.603148,0.036224,-0.398468,-1.684433
23903.613251,-0.199234,-0.289795,-0.271683
23903.623341,-0.108673,-0.199234,0.362244
23903.633443,-0.199234,-0.579590,0.235458
23903.643631,-0.652039,-1.304077,-0.923721
23903.653641,-0.199234,-1.756882,-0.615814
23903.663745,0.289795,-2.046677,0.235458
23903.673851,1.195404,-2.318359,-0.253571
23903.683779,1.014282,-2.318359,-0.869385
23903.695558,0.181122,-2.318359,-0.597702
23903.705648,-0.344131,-2.318359,-0.434692
23903.715064,-0.905609,-2.318359,-0.652039
23903.727067,-1.285965,-2.318359,-0.905609
23903.736949,-1.340302,-2.318359,-0.923721
23903.746470,-1.213516,-2.318359,-0.742599
23903.758325,-0.905609,-2.318359,-0.362244
23903.768428,-0.688263,-2.318359,-0.380356
23903.777661,-0.108673,-2.318359,-0.796936
23903.789668,-0.018112,-2.318359,-1.050507
23903.799708,-0.217346,-2.318359,-1.141068
23903.808862,-0.217346,-2.318359,-0.978058
23903.819472,-0.036224,-2.282135,-0.742599
23903.829559,-0.054337,-2.282135,-0.579590
23903.840853,-0.126785,-1.648209,-0.724487
23903.850880,-0.289795,-1.104843,-0.217346
23903.861058,0.054337,-0.978058,0.362244
23903.871142,0.380356,-0.923721,0.470917
23903.881243,0.072449,-0.507141,0.144897
23903.891500,-0.054337,-0.163010,-0.054337
23903.901583,-0.018112,0.054337,0.126785
23903.911552,0.163010,0.018112,0.525253
23903.921645,0.489029,0.000000,0.561478
23903.931730,0.742599,-0.036224,0.470917
23903.942029,0.851273,-0.036224,0.434692
23903.951935,0.851273,-0.036224,0.507141
23903.962205,0.760712,-0.036224,0.525253
23903.972143,0.489029,-0.108673,0.525253
23903.982234,0.344131,-0.199234,0.507141
23903.992485,0.090561,-0.090561,0.362244
23904.002419,0.036224,0.163010,0.253571
23904.012959,-0.018112,0.271683,0.163010
23904.021471,-0.072449,0.289795,0.144897
23904.031573,0.018112,0.344131,0.108673
23904.041654,0.054337,0.362244,0.108673
23904.051728,0.126785,0.253571,0.126785
23904.061804,0.163010,0.108673,0.126785
23904.071895,0.108673,-0.018112,0.036224
23904.081955,0.090561,-0.181122,-0.072449
23904.092193,0.072449,-0.144897,-0.253571
23904.102127,-0.108673,-0.163010,-0.507141
23904.116856,-0.090561,-0.199234,-0.670151
23904.133500,-0.253571,-0.796936,-1.267853
23904.143703,-0.362244,-1.177292,-1.938004
23904.153822,-0.597702,-1.467087,-1.919891
23904.163729,-0.670151,-1.358414,-1.485199
23904.173835,-0.561478,-0.978058,-1.285965
23904.183956,-0.416580,-0.452805,-1.340302
23904.194124,-0.724487,-0.036224,-1.539536
23904.204144,-1.032394,0.181122,-1.919891
23904.214260,-0.615814,0.108673,-1.050507
23904.224438,-0.742599,0.470917,-0.054337
23904.234436,-1.648209,0.470917,-0.688263
23904.244610,-1.847443,-1.575760,-2.300247
23904.254678,-0.815048,-2.318359,-1.593872
23904.264667,0.452805,-1.811218,2.191574
23904.274903,0.452805,-0.289795,0.235458
23904.284993,-0.887497,-0.344131,-0.090561
23904.295232,-0.869385,-0.344131,0.380356
23904.305284,-0.579590,-0.543365,0.380356
23904.314618,-0.072449,-0.959946,0.597702
23904.324239,0.126785,-1.811218,-0.163010
23904.334331,-0.307907,-2.318359,0.018112
23904.345439,-0.543365,-2.318359,0.018112
23904.355683,-0.217346,-2.245911,0.054337
23904.365799,0.307907,-2.245911,0.326019
23904.375215,0.452805,-2.155350,0.507141
23904.385986,0.688263,-2.300247,0.543365
23904.396188,1.122955,-2.318359,0.181122
23904.406209,1.503311,-2.318359,-0.688263
23904.416338,1.159180,-2.318359,-1.231628
23904.426566,0.796936,-2.082901,-1.050507
23904.437081,0.543365,-1.611984,-1.394638
23904.447251,0.289795,-1.702545,-1.847443
23904.457369,-0.199234,-1.575760,-1.593872
23904.467487,-0.452805,-1.104843,-1.122955
23904.477583,-0.470917,-0.724487,-1.068619
23904.487784,-0.271683,-0.362244,-0.652039
23904.497832,0.018112,0.018112,0.000000
23904.507935,-0.072449,0.144897,0.144897
23904.518248,-0.018112,0.108673,0.090561
23904.528172,0.000000,0.036224,0.072449
23904.538289,0.090561,0.036224,0.054337
23904.548468,0.163010,0.108673,0.054337
23904.558569,0.126785,0.144897,0.036224
23904.568636,0.126785,0.054337,0.036224
23904.578743,0.000000,-0.054337,-0.018112
23904.589024,-0.036224,-0.018112,-0.126785
23904.598962,-0.108673,-0.036224,-0.108673
23904.609124,-0.181122,-0.018112,-0.090561
23904.619207,-0.163010,0.018112,0.126785
23904.629323,-0.326019,0.072449,0.253571
23904.639591,-0.579590,0.126785,0.217346
23904.649511,-0.579590,0.072449,0.289795
23904.659730,-0.796936,-0.072449,0.380356
23904.669743,-0.688263,-0.072449,0.289795
23904.680041,-0.670151,-0.181122,0.289795
23904.690209,-0.271683,-0.289795,0.706375
23904.700058,-0.163010,-0.326019,0.344131
23904.710165,-0.144897,-0.271683,0.054337
23904.720232,-0.054337,-0.307907,0.326019
23904.730333,0.289795,-1.666321,0.307907
23904.740536,0.543365,-2.318359,0.199234
23904.750584,-0.253571,-2.318359,0.326019
23904.760908,-0.090561,-1.557648,0.724487
23904.770731,0.289795,-2.173462,-0.778824
23904.780856,0.362244,-1.938004,-1.467087
23904.790993,0.054337,-1.485199,-1.575760
23904.800244,-0.018112,-1.865555,-1.666321
23904.811246,0.181122,-1.666321,-0.905609
23904.820041,0.380356,-1.666321,-0.470917
23904.830189,0.652039,-1.774994,-0.561478
23904.841426,1.249741,-2.318359,-0.452805
23904.851436,1.412750,-2.191574,-0.018112
23904.861576,0.996170,-1.485199,0.344131
23904.871651,0.489029,-0.959946,0.742599
23904.881754,0.090561,-1.122955,0.742599
23904.891836,-0.253571,-1.557648,0.579590
23904.902091,-0.670151,-2.245911,0.561478
23904.912057,-1.249741,-2.318359,0.470917
23904.922281,-1.267853,-2.318359,0.271683
23904.934197,-1.521423,-2.318359,0.452805
23904.944294,-2.282135,-2.318359,0.271683
23904.953517,-1.521423,-2.318359,-0.597702
23904.965261,-1.141068,-2.318359,-0.452805
23904.975424,-0.851273,-2.318359,-0.416580
23904.984787,-0.362244,-2.318359,-0.489029
23904.996559,-0.072449,-2.082901,-0.633926
23905.006635,0.181122,-1.811218,-0.362244
23905.016820,0.217346,-1.467087,0.018112
23905.026895,0.054337,-1.213516,0.579590
23905.037021,0.036224,-0.923721,0.579590
23905.047101,0.398468,-0.688263,0.507141
23905.057193,0.289795,-0.416580,0.271683
23905.067350,0.398468,-0.108673,0.108673
23905.077467,0.289795,0.090561,0.199234
23905.087644,0.271683,0.072449,0.362244
23905.097491,0.036224,0.163010,0.525253
23905.107950,-0.126785,0.163010,0.760712
23905.117975,-0.036224,0.181122,1.050507
23905.128076,-0.036224,0.289795,0.959946
23905.138343,0.000000,0.289795,0.652039
23905.148439,0.271683,0.163010,0.652039
23905.158520,0.470917,-0.090561,0.887497
23905.168482,0.452805,-0.108673,0.633926
23905.178624,0.163010,-0.054337,0.253571
23905.188942,0.126785,0.000000,0.036224
23905.198814,0.072449,0.090561,0.036224
23905.209048,0.000000,0.217346,0.036224
23905.219075,-0.090561,0.253571,-0.181122
23905.229200,-0.235458,0.163010,-0.253571
23905.239466,-0.181122,-0.090561,0.199234
23905.249497,-0.163010,-0.307907,0.470917
23905.259667,-0.018112,-0.398468,0.271683
23905.269586,0.072449,-0.307907,-0.072449
23905.279743,0.000000,-0.307907,-0.344131
23905.290035,0.108673,-0.217346,-0.380356
23905.299941,0.108673,0.036224,-0.489029
23905.310251,0.271683,0.181122,-0.615814
23905.319081,0.235458,0.144897,-0.996170
23905.329119,0.108673,-0.108673,-1.104843
23905.340441,-0.126785,-0.543365,-1.304077
23905.350381,-0.344131,-1.014282,-1.394638
23905.359525,-0.597702,-1.376526,-1.684433
23905.370624,-0.597702,-1.611984,-2.101013
23905.380975,-0.126785,-1.648209,-1.956116
23905.390973,0.470917,-1.340302,-2.028564
23905.401156,0.670151,-0.796936,-2.028564
23905.410991,1.014282,-0.416580,-0.941833
23905.421118,0.833160,0.199234,0.289795
23905.431183,0.090561,0.815048,0.923721
23905.441453,-0.543365,0.507141,0.525253
23905.451382,-1.285965,-0.326019,-1.811218
23905.461524,-2.318359,-2.318359,-2.300247
23905.471589,-2.318359,-2.318359,2.318359
23905.482066,-0.670151,-2.318359,2.101013
23905.491933,1.358414,-2.082901,1.304077
23905.501881,0.688263,-0.163010,1.304077
23905.512050,0.072449,0.434692,0.271683
23905.522090,-0.289795,0.144897,0.217346
23905.532194,-0.833160,-0.561478,0.815048
23905.542656,-1.774994,-1.231628,0.815048
23905.552384,-2.227798,-1.666321,0.923721
23905.562490,-1.738770,-2.318359,1.467087
23905.572592,-0.434692,-2.318359,1.032394
23905.582684,0.416580,-2.318359,0.561478
23905.593004,0.833160,-2.318359,0.362244
23905.602997,0.760712,-2.318359,-0.941833
23905.612999,0.833160,-2.318359,-0.525253
23905.623123,0.905609,-2.318359,-0.253571
23905.632959,1.050507,-2.318359,-1.412750
23905.643497,1.050507,-1.448975,-1.485199
23905.653517,0.760712,-1.358414,-1.557648
23905.663611,0.163010,-1.630096,-1.774994
23905.673722,-0.289795,-1.213516,-1.448975
23905.683818,-0.380356,-0.597702,-0.887497
23905.694006,-0.126785,-0.163010,-0.289795
23905.704029,0.181122,0.144897,0.253571
23905.714099,0.253571,0.144897,0.235458
23905.724208,0.434692,0.072449,-0.434692
23905.734318,0.507141,-0.018112,-0.833160
23905.744581,0.489029,-0.090561,-0.307907
23905.754587,0.380356,-0.163010,0.108673
23905.764773,0.090561,-0.217346,0.126785
23905.775124,-0.163010,-0.253571,0.108673
23905.784804,-0.163010,-0.235458,0.144897
23905.794988,-0.307907,-0.144897,0.289795
23905.805163,-0.289795,-0.072449,0.362244
23905.814486,-0.289795,0.054337,0.271683
23905.824054,-0.199234,0.054337,0.271683
23905.834162,-0.326019,0.018112,0.253571
23905.845136,-0.507141,0.126785,0.144897
23905.855507,-0.579590,0.144897,0.163010
23905.865609,-0.416580,0.090561,0.271683
23905.875207,-0.181122,0.144897,0.434692
23905.885900,-0.054337,0.054337,0.525253
23905.896084,0.144897,0.000000,0.452805
23905.906002,0.217346,-0.163010,0.181122
23905.916132,0.163010,-0.235458,0.126785
23905.926326,0.253571,-0.688263,-1.358414
23905.936381,0.326019,-0.941833,-2.046677
23905.946731,0.018112,-1.992340,-2.300247
23905.956590,-0.289795,-2.028564,0.416580
23905.966709,-0.579590,-1.956116,1.050507
23905.976832,-0.362244,-1.611984,0.887497
23905.987096,-0.054337,-1.557648,-0.054337
23905.996858,0.181122,-1.521423,-0.470917
23906.005940,0.398468,-1.304077,-0.144897
23906.017243,0.362244,-1.050507,0.000000
23906.027265,0.561478,-0.959946,0.072449
23906.037393,0.597702,-0.905609,-0.144897
23906.047510,0.815048,-0.851273,-0.253571
23906.057628,0.416580,-1.756882,0.289795
23906.067742,0.054337,-2.318359,0.144897
23906.077891,0.344131,-2.318359,0.253571
23906.088003,-0.362244,-2.318359,0.380356
23906.099730,-1.104843,-2.318359,-0.561478
23906.109996,-1.702545,-1.829330,-1.376526
23906.119967,-1.847443,-1.956116,-0.815048
23906.130106,-1.756882,-2.318359,-0.271683
23906.140385,-1.793106,-2.318359,-0.289795
23906.150389,-1.901779,-2.318359,-0.271683
23906.162167,-1.340302,-2.318359,-0.344131
23906.172046,-0.815048,-2.318359,-0.235458
23906.181643,-0.742599,-2.318359,-0.018112
23906.193561,-0.507141,-2.318359,-0.199234
23906.203543,-0.398468,-2.318359,-0.851273
23906.212893,-0.525253,-2.318359,-0.833160
23906.224667,-0.724487,-1.811218,-0.344131
23906.234773,-0.905609,-1.485199,0.108673
23906.244995,-0.742599,-1.485199,0.742599
23906.254949,-0.344131,-1.448975,0.959946
23906.265119,-0.090561,-1.032394,0.398468
23906.275425,-0.108673,-0.633926,0.144897
23906.285235,0.018112,-0.489029,0.126785
23906.295447,0.380356,-0.525253,0.090561
23906.305625,0.796936,-0.706375,0.217346
23906.314705,0.815048,-0.579590,0.199234
23906.324548,0.742599,-0.398468,0.307907
23906.334610,0.742599,-0.398468,0.307907
23906.346084,0.652039,-0.054337,0.561478
23906.355907,0.561478,-0.054337,0.670151
23906.366062,0.507141,0.090561,0.670151
23906.375493,0.470917,0.108673,0.670151
23906.386197,0.289795,0.163010,0.470917
23906.396533,0.163010,0.144897,0.326019
23906.406430,0.217346,0.253571,0.362244
23906.416599,0.199234,0.362244,0.307907
23906.426753,0.036224,0.434692,0.235458
23906.436871,-0.072449,0.434692,0.217346
23906.447239,-0.054337,0.326019,0.253571
23906.457075,0.054337,0.217346,0.217346
23906.467226,0.090561,0.126785,0.054337
23906.477318,0.090561,-0.036224,-0.126785
23906.487417,0.108673,-0.253571,-0.181122
23906.497817,0.090561,-0.344131,-0.307907
23906.507667,-0.163010,-0.380356,-0.543365
23906.518035,-0.217346,-0.362244,-0.525253
23906.527944,-0.326019,-0.307907,-0.543365
23906.538048,-0.452805,-0.416580,-0.543365
23906.548329,-0.597702,-0.670151,-0.633926
23906.558340,-1.086731,-0.688263,-0.760712
23906.568482,-1.195404,-0.652039,-0.760712
23906.578504,-1.014282,-0.579590,-0.778824
23906.588687,-0.688263,-0.470917,-1.032394
23906.598834,-0.597702,-0.362244,-1.340302
23906.608957,-0.688263,-0.362244,-1.557648
23906.618972,-0.597702,-0.380356,-1.448975
23906.629078,-0.253571,-0.362244,-1.068619
23906.639287,0.181122,-0.144897,-0.525253
23906.649303,0.470917,0.000000,-0.163010
23906.659491,0.235458,0.126785,-1.177292
23906.669538,-0.253571,-0.470917,-2.300247
23906.679646,0.959946,-2.318359,-1.774994
23906.689995,-1.376526,-2.318359,-0.633926
23906.699934,-1.376526,-2.318359,2.010452
23906.709979,-1.177292,-1.756882,-0.579590
23906.720068,-1.249741,-1.756882,-0.778824
23906.730248,-0.706375,-0.470917,-0.778824
23906.740322,-0.362244,-0.163010,-0.144897
23906.750439,-0.253571,-0.253571,0.652039
23906.760680,-0.633926,-0.615814,1.068619
23906.770789,-1.104843,-1.050507,1.068619
23906.780714,-1.575760,-1.521423,1.195404
23906.790982,-1.412750,-2.318359,1.467087
23906.801160,-0.724487,-2.318359,0.163010
23906.811096,0.326019,-2.318359,-1.485199
23906.819954,0.416580,-2.318359,-0.543365
23906.830042,0.398468,-2.318359,0.905609
23906.840135,0.869385,-2.318359,0.833160
23906.851339,1.231628,-2.318359,0.362244
23906.861463,1.394638,-2.318359,-1.557648
23906.870799,1.086731,-2.082901,-1.919891
23906.881650,0.887497,-1.430862,-1.756882
23906.891748,0.869385,-1.249741,-1.322189
23906.901989,0.670151,-1.159180,-1.195404
23906.911935,-0.072449,-0.887497,-1.177292
23906.922048,-0.398468,-0.688263,-0.724487
23906.932236,-0.380356,-0.271683,-0.326019
23906.942319,-0.271683,0.000000,-0.235458
23906.952434,-0.090561,0.163010,0.126785
23906.962627,-0.036224,0.181122,0.344131
23906.972575,0.108673,0.163010,0.398468
23906.982669,0.199234,0.018112,0.344131
23906.993027,0.362244,0.000000,0.235458
23907.002948,0.362244,-0.072449,0.253571
23907.012153,0.380356,-0.108673,0.271683
23907.023078,0.416580,-0.181122,0.253571
23907.033172,0.326019,-0.126785,0.217346
23907.043352,0.326019,-0.018112,0.163010
23907.053403,0.108673,-0.018112,0.144897
23907.063500,0.090561,0.036224,0.036224
23907.073576,0.072449,0.036224,0.036224
